timestamp,pendulum_joint1_pos,pendulum_joint1_vel,pendulum_joint2_pos,pendulum_joint2_vel
1776714720.26336,-0.09601012724792331,-0.020474585732905337,-0.04402324125393832,0.6507791862554657
1776714720.2832463,-0.09623587596124096,-0.0008507574600889467,-0.03056246344648146,0.64143107820817
1776714720.3030097,-0.09605694000871709,0.01663686661793351,-0.017295463255655515,0.6329434341040427
1776714720.3229213,-0.09583455364025789,0.009243705288621396,-0.006825520384060028,0.6238114486012011
1776714720.3433433,-0.09577080803993401,-0.003990020902447933,0.006057293861300137,0.6141174327618888
1776714720.3634315,-0.09589536836507646,-0.005568718877139833,0.01883309559384375,0.6111176812140733
1776714720.383373,-0.09592278268076034,0.004262995019828741,0.03145185430308409,0.6013344366528104
1776714720.402933,-0.09570036093849818,0.015324835391530123,0.04379058217649955,0.5830739454723863
1776714720.4233477,-0.09551443253638273,0.0020933500115287718,0.05589950036261958,0.5776403540789836
1776714720.4435341,-0.09557146557213991,-0.00904163684185988,0.06539612641249554,0.5628389361604362
1776714720.4634373,-0.0956821814714715,0.0013117372475239253,0.07687281081178557,0.5364637893455242
1776714720.4833953,-0.0955651351659759,0.012007632393949252,0.08780807696847799,0.5155144056518678
1776714720.503286,-0.09520440071595532,0.02108200138906563,0.09837993733525016,0.4981205924951773
1776714720.5232668,-0.0947971891360521,0.02932165907742973,0.10658118181723718,0.4863414505161511
1776714720.5434682,-0.0941811555586382,0.029595080938279728,0.11644223748677841,0.45986629438080545
1776714720.5639267,-0.09351523215100797,0.032615362150464455,0.1257382653056222,0.4325218973741428
1776714720.5835516,-0.09286497047635003,0.029118718094761298,0.1345959990270602,0.4194023212817093
1776714720.6029408,-0.09225723149983578,0.02959227636671391,0.1431915941698365,0.4055771864676089
1776714720.623583,-0.0916207464719857,0.046343487903920844,0.14988232657117037,0.39678047384178033
1776714720.6431222,-0.09054136404339663,0.058194672605120235,0.1579964780097151,0.38156637391462084
1776714720.6635077,-0.08932133501736486,0.056610734081981084,0.16572779659926484,0.36067642709325165
1776714720.6834583,-0.0881248676954044,0.05984416716814869,0.1731375410900107,0.3517535679741099
1776714720.7029042,-0.08681326835550203,0.06802924183299391,0.18037702832426772,0.3417579675811305
1776714720.7234657,-0.08543160500045341,0.09669658694574568,0.1858913287843742,0.3188882918563116
1776714720.7432492,-0.08306189447055104,0.1280820218812132,0.1922134078746345,0.28575088053238906
1776714720.76343,-0.08046695837370751,0.11794299350863652,0.1977621849776967,0.24800576453366185
1776714720.7833965,-0.07821841807546957,0.09823409828036803,0.20247761513611665,0.20252030479558547
1776714720.8035145,-0.07624062792046171,0.09452124096980144,0.20616282698760116,0.1498457470998733
1776714720.8230166,-0.07460199056472354,0.10028270249039747,0.20823718803106783,0.09751842977032577
1776714720.8433902,-0.07256800652594494,0.09257400581024858,0.2094471896389528,0.017186059296013134
1776714720.863299,-0.07107033945068335,0.049236059877771465,0.20884266921961586,-0.07632141063447406
1776714720.8829386,-0.07051093316492316,0.0041946977791661455,0.20632519923715714,-0.16323087985298756
1776714720.9029891,-0.070751616747877,-0.02299630052288773,0.2021832837591518,-0.23261169884067412
1776714720.9234824,-0.0711184095604935,-0.024087308564224197,0.19787520386273605,-0.28210687143322777
1776714720.9435983,-0.07151507859637346,-0.015087030929519935,0.19140931679340462,-0.3360728427916362
1776714720.9633648,-0.07207603337158547,-0.04091786159675195,0.18399707904407714,-0.37330119103946546
1776714720.983431,-0.07334478193833163,-0.0787594815359369,0.17594360960376237,-0.3983493009850681
1776714721.0029504,-0.0750793883970178,-0.08622906919560688,0.16745386064476542,-0.4166267667712616
1776714721.0230217,-0.07651739111166793,-0.0851183260519423,0.1603203983803817,-0.4388035282211347
1776714721.0433693,-0.07833367027691548,-0.09118500217895298,0.15078637864819247,-0.4778391728855202
1776714721.0633762,-0.08027944266154088,-0.09441579581220305,0.14043752608579668,-0.5140297206982198
1776714721.0834057,-0.08226150111770089,-0.09502990734208003,0.12942261655958495,-0.5400658789603232
1776714721.1029358,-0.08413770383506264,-0.08504848124294834,0.11800212446628985,-0.5532310075222939
1776714721.123214,-0.08548876803298121,-0.07583032842374474,0.10875722627654293,-0.5557440024992182
1776714721.1434412,-0.08702862356329077,-0.07221276008219465,0.09719274496101041,-0.5569122295522626
1776714721.1632717,-0.08846804670963332,-0.06681627165344545,0.08542915439226728,-0.5726389662901169
1776714721.1833537,-0.08982789207822817,-0.06322288732857911,0.07338574220265717,-0.5823848832852871
1776714721.2030861,-0.09116343265606852,-0.0658729089297635,0.061347954079263814,-0.5696210720984247
1776714721.2234638,-0.09253199286917393,-0.06396045921357946,0.04970875332223822,-0.5476580928975087
1776714721.2434726,-0.09352757151433405,-0.05529970169463727,0.040688525602939944,-0.5333385789299285
1776714721.2634983,-0.09442932471792358,-0.034829992570584056,0.029624777149956955,-0.5287193287878484
1776714721.2829251,-0.0952090258955538,-0.040531246386426356,0.018724139679707444,-0.5166626732306842
1776714721.3031142,-0.0963480972488304,-0.06778779701838711,0.008330499500491008,-0.4821530165156266
1776714721.3233852,-0.09748504549682091,-0.06792101579812032,0.0005263287629386186,-0.4545906868711018
1776714721.343153,-0.09874684712191822,-0.05101243207132011,-0.008715792832493905,-0.4339686544340563
1776714721.3633595,-0.09970316826606904,-0.043362983330156146,-0.01747747271254035,-0.40640063774548285
1776714721.3834493,-0.1006766039672421,-0.050430679503311704,-0.025633323550313433,-0.37148717252527735
1776714721.403477,-0.10185252231623541,-0.06268819926839841,-0.03280957837182684,-0.3176535781823552
1776714721.4233468,-0.10287809982403459,-0.05944299713717249,-0.03768794011240796,-0.26608654337386717
1776714721.443368,-0.10385100483708846,-0.0337877636851277,-0.04282798614484046,-0.2294486813384991
1776714721.4634879,-0.10439588675390277,-0.017773128677103844,-0.04730382342529929,-0.1982029075926059
1776714721.4833448,-0.10475241965863957,-0.01747600595138582,-0.05085058083974947,-0.1414534426268638
1776714721.502969,-0.10493885716464195,0.002447973036425799,-0.0532729002530216,-0.0944883337825233
1776714721.5234406,-0.10462211739738958,0.03723493866489863,-0.05457911561925234,-0.06502689550234916
1776714721.5433307,-0.10326221455960752,0.09380577210760466,-0.05565104253501703,-0.03671827393333171
1776714721.5631394,-0.10085236353886162,0.13881394538758124,-0.05624984779203719,-0.022127757715369845
1776714721.5833242,-0.0975079667691563,0.18316433731118165,-0.05647941874378806,-0.0011359050131710402
1776714721.6031067,-0.09398279921352118,0.23999039121162014,-0.056351912962498446,0.014419497083912464
1776714721.623582,-0.08814168768402392,0.3190102094522817,-0.05594917224227073,0.022345739534023273
1776714721.6435168,-0.08090294587238842,0.373037745169273,-0.05559606070610742,0.013211364301159295
1776714721.6633227,-0.07276260155769042,0.4093555792232705,-0.05541016493757831,0.003852636481522842
1776714721.683473,-0.06367298133499984,0.4644873569418686,-0.055330446416971706,0.004974710917591885
1776714721.70291,-0.05338686778093412,0.5215495059478903,-0.05523361327517978,0.0046085113923638454
1776714721.7232287,-0.044477563681345075,0.5447052541611388,-0.0551672701138909,0.0037262268626359063
1776714721.7433255,-0.03305821739012692,0.5497046989996437,-0.05504328547245822,0.00912735671191009
1776714721.763288,-0.02151798296698519,0.5601377994522375,-0.05465849929668015,0.02796194694578788
1776714721.7834928,-0.00950404582385585,0.5948604658426324,-0.05391661451515473,0.04181583394398686
1776714721.8029497,0.0031675997814836323,0.6181821013459312,-0.053109631867054564,0.033925390479167455
1776714721.8234057,0.01339920478474437,0.6082936764136772,-0.05261285767845941,0.025906111203083254
1776714721.8433928,0.025849075263787658,0.5874897917531565,-0.05201078663007043,0.03305353091587512
1776714721.863505,0.038161893648005416,0.5986268067684546,-0.05116073367742197,0.04840866933958676
1776714721.883488,0.05095130805595585,0.6289559887700147,-0.050089166289768644,0.052409362909667995
1776714721.903336,0.06145717367764472,0.6324073422929215,-0.04925949017419147,0.045558085776584045
1776714721.923376,0.07459047112911177,0.6244606378707219,-0.048464170448444775,0.031760104218590574
1776714721.9434986,0.08752176255713685,0.6191704227919612,-0.04788462045637077,0.024945525550097353
1776714721.96329,0.10046442394053454,0.6200204713710471,-0.04735669164943658,0.026832754573380718
1776714721.9833896,0.11351742036155002,0.6332391510861156,-0.0467909220535881,0.02568651739716235
1776714722.0032933,0.1267510978225384,0.63254032373363,-0.04635958097063896,0.015890475078078226
1776714722.0234263,0.1371263182078307,0.6147353821353294,-0.046208890534600325,0.0027919539424201834
1776714722.0433755,0.14972211010988135,0.5944146336997518,-0.0463051244738153,-0.010695055169916756
1776714722.0633602,0.16205849217357177,0.5918150170431796,-0.0465087726324038,-0.008486262038230552
1776714722.0829232,0.17434048843044342,0.5856306221562084,-0.046626594468731485,-0.0029079318892180905
1776714722.1029377,0.18639259265783253,0.567728490677771,-0.04669847203275766,-0.004585895752014929
1776714722.1233468,0.19551206890215564,0.5289554356812958,-0.046764988279189124,-0.0032595422092328297
1776714722.1435068,0.2060483196174186,0.4803290087824035,-0.04678399135560128,0.0017524444020614038
1776714722.1634047,0.2156010359196274,0.43963923230253965,-0.04678959715480491,-0.0011147555745834592
1776714722.1833076,0.224335805092297,0.3990003412103106,-0.04690445473747548,-0.009956053032949747
1776714722.202933,0.23236048853710967,0.37185960317469824,-0.047131976760866945,-0.010351977633045628
1776714722.223125,0.23831351794952466,0.3418779581279062,-0.04720100087068627,0.0004888644953065235
1776714722.243443,0.24495390608528395,0.2918311535270438,-0.04709535117340918,0.008232634733348981
1776714722.2633204,0.2502939840309013,0.22011767378801883,-0.047045735642478284,-0.004625085340750235
1776714722.2834892,0.25395921964372314,0.13384915711303547,-0.04719485402382634,-0.009890754567011495
1776714722.3029952,0.2561534534129921,0.0764362925796529,-0.047303279426258636,0.0007695143790353298
1776714722.3231497,0.257033359038176,0.028735595847313444,-0.047226217251804856,0.008953934696132038
1776714722.343494,0.2567558745024573,-0.0603236123513482,-0.04701209934860796,0.010983388416261952
1776714722.3631902,0.2543980114953512,-0.16763950504062708,-0.04684063132104255,0.0061906883862604956
1776714722.3834677,0.24963870341868882,-0.28770188030500654,-0.04668323221685913,0.009434833799949888
1776714722.4029226,0.24267463268273587,-0.37792087134982566,-0.046392552685983385,0.019182213900276524
1776714722.423338,0.2359878327989424,-0.42392476960939796,-0.04602738099639157,0.02497091204280036
1776714722.443504,0.2263826460202325,-0.49569620659352365,-0.045452407378639675,0.030622309992456243
1776714722.4632947,0.21524353915303274,-0.5743666239692797,-0.044666056324512704,0.04346336251060437
1776714722.483204,0.2025448605507615,-0.6411345027746395,-0.04372016680174173,0.047663412539633826
1776714722.5029109,0.1886909870493282,-0.6879263575438216,-0.0427680950802439,0.04336511143313129
1776714722.5232365,0.1771053729470587,-0.702470345593663,-0.042077848949109674,0.040034404680860516
1776714722.5433385,0.1620536514833873,-0.7405528144013485,-0.041207293009900905,0.03888667364532694
1776714722.563407,0.1461084445394097,-0.7899885968478522,-0.040536294469018366,0.026914986689377654
1776714722.5829318,0.12943575877270538,-0.809242959918496,-0.04002491988954621,0.020227038560761676
1776714722.603256,0.11249380434131746,-0.8186265139999024,-0.03968453622431439,0.016059338443905766
1776714722.6234972,0.09878560864278674,-0.8264823364391657,-0.03955308206910993,4.8994208277503e-06
1776714722.6433365,0.08146640674189179,-0.8368543469589707,-0.039635955979232376,-0.00841422054504612
1776714722.6633909,0.0638399813272802,-0.8540616022914929,-0.039998812452875475,-0.022616150548569677
1776714722.6829238,0.04579615164795765,-0.878105478834309,-0.04043015225666351,-0.019681807456316883
1776714722.7031438,0.027310975282420172,-0.8940052951528226,-0.04068710669485333,-0.003280359116486012
1776714722.7233818,0.012415819012919355,-0.8922802101194205,-0.040740486031398196,-0.006089010086399019
1776714722.7430637,-0.005947395915476378,-0.8712864826056884,-0.04095080484305317,-0.013538715959923231
1776714722.7632198,-0.02404590166081203,-0.8656290462938683,-0.041316059421776664,-0.023082062763178826
1776714722.7831738,-0.04190983373120494,-0.8515225732035012,-0.04203280089310146,-0.04510573181941731
1776714722.8030095,-0.05943737420178999,-0.8319548065797696,-0.043137064810895284,-0.05922775374027779
1776714722.8229697,-0.0733098304496425,-0.8320061514837334,-0.04407813475135658,-0.055323244219094084
1776714722.8430378,-0.09046082249784448,-0.8147030153486733,-0.045284007203755805,-0.05787098609385147
1776714722.8629367,-0.10722683863598335,-0.7905883155882724,-0.04646580002118176,-0.0580356127881658
1776714722.8829172,-0.12336217764869402,-0.7619082981678125,-0.047639445613036076,-0.05226965710273937
1776714722.9029312,-0.1389131945244022,-0.7289006447629403,-0.048648675696856034,-0.04610329427321472
1776714722.9231138,-0.1538351647911605,-0.7057638759221542,-0.049430415638974844,-0.029971306575646256
1776714722.9430435,-0.16530935328484886,-0.6710721968434249,-0.04991042806495764,-0.02630094813297365
1776714722.9629564,-0.1788996124598194,-0.6355107883062601,-0.05047250343326007,-0.027907864943246208
1776714722.9831955,-0.19205512904972322,-0.6283978128640971,-0.05086817537356918,-0.012729529382911497
1776714723.0029488,-0.20492325648848023,-0.6053799147137182,-0.051003806535827034,-0.0008203712123851514
1776714723.0229423,-0.21703270198302327,-0.5553367235049605,-0.05111981441357802,-0.0132118697560909
1776714723.043357,-0.2259679027293507,-0.5155259120438664,-0.051427449636382155,-0.021810625016082358
1776714723.063407,-0.2362740870707532,-0.47823239557780783,-0.05186489900062555,-0.020954174049138574
1776714723.0832958,-0.2460899604790602,-0.46512325714987635,-0.05245437964547933,-0.0369224587780532
1776714723.1029363,-0.2557278676396113,-0.4604943928561246,-0.053468051896961105,-0.06190336006747488
1776714723.1231349,-0.2651138225189703,-0.4390641026883755,-0.054777091605613865,-0.06086855089105758
1776714723.1430485,-0.2722852089029848,-0.42021178335313547,-0.05577596904362736,-0.05688347037035868
1776714723.1630316,-0.2807161080893613,-0.39158066928205326,-0.057006294902173724,-0.06237355360732258
1776714723.1830463,-0.28870795378374964,-0.37466929341502764,-0.05846285556380658,-0.07544902309468293
1776714723.2029378,-0.29651454750452966,-0.3753462198305628,-0.05986809317104332,-0.05881325131667775
1776714723.2230406,-0.3027106265023411,-0.36849474193262266,-0.06066279249506041,-0.03314181800830293
1776714723.2430353,-0.3102490443483662,-0.35478911539410907,-0.0612379996945805,-0.02300111210340061
1776714723.262925,-0.31745164361441724,-0.3355038986781167,-0.06159226771837578,-0.014808051409236772
1776714723.2829423,-0.32407275152551773,-0.30098103850752134,-0.06199197257214317,-0.023377339795481705
1776714723.302926,-0.3300837604059169,-0.27423376578320424,-0.06261096858929732,-0.03623720903658334
1776714723.3229852,-0.3354840337934779,-0.24393538696650363,-0.06324546684771225,-0.023229429083721415
1776714723.342926,-0.33927137719036493,-0.2068038547076072,-0.06356735711798793,-0.01513135340933991
1776714723.3629432,-0.34306151611689534,-0.15718084470785965,-0.06394086086561296,-0.024052562352953888
1776714723.3829224,-0.34580849192554675,-0.10764076716395277,-0.06458875116059745,-0.03930958718734709
1776714723.4030237,-0.3473392899463528,-0.07672972462759786,-0.06525951111850439,-0.0409495342741307
1776714723.4230926,-0.34860473900304967,-0.04379435329326964,-0.06585671622660283,-0.017213621680970015
1776714723.4429495,-0.34901186738403256,0.006899566376478483,-0.06597152216745901,0.007775898476110044
1776714723.462995,-0.3481672937814093,0.0735552924526196,-0.06601641622605961,-0.007561865809657231
1776714723.482924,-0.3460719431660093,0.12678085766522096,-0.06605514694008013,0.0005852897364250487
1776714723.5029333,-0.3429725637295688,0.1682170334865044,-0.06590005999688828,0.017916660108817567
1776714723.5229251,-0.33909510190482617,0.20607123458990817,-0.0655574702991788,0.010202941488620332
1776714723.5429435,-0.33526720946381205,0.25055346950945356,-0.06527739441683307,0.025038449488698128
1776714723.5630312,-0.3293556274829915,0.3186307842190037,-0.06480651850372099,0.021727687928192796
1776714723.5830467,-0.3222286865811778,0.3630755855391088,-0.06457339807237984,-0.0015169377104157777
1776714723.602963,-0.3143149683848097,0.394158065971287,-0.0646179094230143,-0.0011039485424968465
1776714723.6232471,-0.30762667745374295,0.40881369059201955,-0.06457103025790997,0.007151592380985616
1776714723.6435208,-0.29883621422864975,0.4359072023949295,-0.06429941107048201,0.018773310007232036
1776714723.6634078,-0.2892065967475247,0.4905971539060354,-0.0639350164484247,0.016340865904641955
1776714723.6835253,-0.2783802258157925,0.5461639418416978,-0.06363790865389585,0.010544390370870238
1776714723.7032673,-0.2666705139005443,0.5767844067544454,-0.06354752019052412,0.004010873528000836
1776714723.723286,-0.2569012522230655,0.5928905380328067,-0.06323946744159661,0.02585492459569852
1776714723.7434945,-0.24439735416113967,0.6057876328761088,-0.06252591489005033,0.047124669801646646
1776714723.7634494,-0.2317537473861831,0.6084515256887911,-0.06156194469173318,0.04056391656890415
1776714723.7833533,-0.21883014340596152,0.6313386658199804,-0.060600847205129746,0.05563097150678911
1776714723.803019,-0.2054344964029644,0.6539279871440604,-0.05931195466986637,0.06842300652197769
1776714723.8230188,-0.1944908637259165,0.656997438083993,-0.05814076497681129,0.07286272778083736
1776714723.8430445,-0.18084307223697157,0.6526160297874151,-0.05660821990843437,0.07574361235866159
1776714723.863292,-0.16733354413301887,0.6455972380236931,-0.0547781416740788,0.09680538265125799
1776714723.882933,-0.15392024753792607,0.6436361181255197,-0.05256597314297121,0.11656428926901577
1776714723.9032881,-0.1405714525016506,0.6371458979036695,-0.05014214687438311,0.11411991782305644
1776714723.9231725,-0.1300421245557556,0.6275747905486928,-0.04834438906695017,0.10478513142639273
1776714723.9432676,-0.11704893803862335,0.617504400062866,-0.04623467862309007,0.09909374164794432
1776714723.9630504,-0.10441829257074785,0.595829703598494,-0.04403124857431215,0.11123870037655426
1776714723.9829428,-0.0921632639655223,0.5793621509123176,-0.041738697909234124,0.10590644475724752
1776714724.0029402,-0.0802522229290699,0.5643644130659853,-0.039749246270560465,0.08532769222287476
1776714724.023126,-0.07101135611982229,0.5426416845052789,-0.03838113870491636,0.08182565015176864
1776714724.0429447,-0.05989061956627952,0.5213714868536441,-0.03651242912639257,0.09884650832292068
1776714724.0630374,-0.04945091336128906,0.48098596073192573,-0.034395456055252904,0.10462133065934394
1776714724.0829334,-0.03992773232354939,0.4321140790647662,-0.03220956131336952,0.10073623994135768
1776714724.102936,-0.031244495764309023,0.4027380807260178,-0.030207635805111877,0.09362573844453749
1776714724.1229322,-0.024822954982089515,0.36712322804371755,-0.028639748260530014,0.09194474494090545
1776714724.1429608,-0.017775681708232738,0.3081775225455939,-0.026739990597518533,0.09286499580010245
1776714724.1630347,-0.012042698920825969,0.24397605996232707,-0.02476969583170767,0.09364457853053036
1776714724.1829324,-0.00763237383668543,0.18184467529777726,-0.02276958381620341,0.09898987606436237
1776714724.2029386,-0.004112619930591821,0.1560890282911128,-0.020872914870604817,0.0822807418998625
1776714724.2231772,-0.0011425227936919034,0.13033028249113895,-0.019349365600031768,0.06255439558412429
1776714724.2429469,0.0007798553769434858,0.09815684261240024,-0.018439206173441997,0.04767168762832722
1776714724.2630305,0.0023869892525719113,0.05841315794323659,-0.017629768578204027,0.025229693135279806
1776714724.2830367,0.0032105336903292293,0.021633363675982793,-0.01759010298101607,-0.021828960739888513
1776714724.3029323,0.003549288395925735,0.013218846046126801,-0.01872016790368357,-0.08712505267853067
1776714724.3230298,0.0037916690493677006,0.015928885075468822,-0.020527592154524352,-0.1301354602787852
1776714724.3430276,0.003919279771887715,-0.004155491589212338,-0.02384399144498526,-0.18953049966310379
1776714724.3630276,0.0034990091632291324,-0.03833557548625678,-0.02851575173085199,-0.25938316659098737
1776714724.3830311,0.002391257748056365,-0.06625578767647555,-0.034513895846552206,-0.3151229737927157
1776714724.402943,0.0008551710503148397,-0.07933705317944678,-0.041573230190970895,-0.3601871930205626
1776714724.422909,-0.00040693837641154345,-0.07131883862520551,-0.04780451303688654,-0.38962969423617133
1776714724.4429164,-0.0019481241834826783,-0.07626870904153574,-0.05629518957957745,-0.42546047945840393
1776714724.4629264,-0.0037207201727087404,-0.09569470238676736,-0.06563115031662473,-0.4710732322052366
1776714724.4829152,-0.005840345436158968,-0.1081776246178035,-0.07592670666072743,-0.5144043834653036
1776714724.5029325,-0.00824434555324331,-0.12083580011826564,-0.08698364089220043,-0.5447613958882611
1776714724.522936,-0.01062221885247414,-0.10662964107721883,-0.0985027685403021,-0.5588993262165878
1776714724.5430255,-0.012287518395388922,-0.09125648036220019,-0.10787597683327019,-0.5657303669615787
1776714724.5630276,-0.0142079374666393,-0.09457857914290461,-0.11978190387265848,-0.5761256814640372
1776714724.5833452,-0.016165179963068932,-0.09462509150876539,-0.13189382150647305,-0.5840675444111965
1776714724.6029377,-0.018095097037738567,-0.08856249300442957,-0.14396082896916954,-0.5716303371239364
1776714724.6229997,-0.01948662365412064,-0.07877332676578627,-0.15335123323510497,-0.5543682229509748
1776714724.6433885,-0.02093642613019174,-0.060130957481130495,-0.1646813407013974,-0.5346057377858823
1776714724.6633692,-0.02214092589288921,-0.05647086648422089,-0.1756494313888043,-0.5211726626016301
1776714724.6829307,-0.023313353381445873,-0.05544682056380852,-0.18648162940653518,-0.5196933951381183
1776714724.7029994,-0.024182060100418002,-0.04706359940773312,-0.1951477231356793,-0.521237822868305
1776714724.723348,-0.024931709340684022,-0.023417762680978546,-0.2059918424780193,-0.5197139551985298
1776714724.7430365,-0.02500069696560054,0.015379798103436162,-0.21684140501818128,-0.5221388583451855
1776714724.762922,-0.02443130631352069,0.03677811773658557,-0.22776929375099292,-0.5276384229601612
1776714724.7829454,-0.023742066514328645,0.02934941294948222,-0.2387847788281166,-0.5286783215073592
1776714724.8029184,-0.023050205693782425,0.03848268338119698,-0.24968255081793062,-0.516086596342815
1776714724.8230739,-0.02230427122872783,0.05358179499641505,-0.25814228136036244,-0.4979112857554707
1776714724.842937,-0.020910569219433562,0.07791392459174534,-0.26829521396026645,-0.4754266878078165
1776714724.862928,-0.019070297479737104,0.09748522628483156,-0.2779496685328582,-0.45202272184916137
1776714724.8829284,-0.017133020704117825,0.08715124257053161,-0.28714290437309753,-0.4275366040505856
1776714724.9029286,-0.015383276077996303,0.08208971994136091,-0.2956255387779429,-0.3877481077766731
1776714724.9231396,-0.014024007877383112,0.0841255556111975,-0.3018397607171388,-0.35596978242821187
1776714724.942931,-0.012254743147611765,0.08579901177625364,-0.3089711183343258,-0.3313241353935835
1776714724.9629197,-0.010338017505291983,0.09672152253019442,-0.31561789459366274,-0.3079803588554225
1776714724.983032,-0.008324683769843064,0.09473988075955327,-0.3218038517992865,-0.2855201709316102
1776714725.0029316,-0.006430260506627759,0.08864566839010243,-0.3275163507456752,-0.26413806374054316
1776714725.0229716,-0.004505874903698312,0.09974633499356643,-0.3328469110735917,-0.24599585791354384
1776714725.0429416,-0.002772923057768007,0.1085912387871952,-0.33689073815887327,-0.23851060943151292
1776714725.0629222,-0.00036623124708918306,0.11961747326553102,-0.34172402843043326,-0.2251570647201231
1776714725.0830307,0.0020969011690321034,0.11388995164058674,-0.3461735361359619,-0.20020824952438654
1776714725.1029363,0.004116808068587998,0.0782115878881079,-0.3499756750946407,-0.16336283925313033
1776714725.123048,0.005418031786389345,0.04542576732982701,-0.35292462875192065,-0.11908891759605955
1776714725.1429377,0.005959653116771745,0.02186532361250759,-0.3546249449757657,-0.08635449084008018
1776714725.1629412,0.006202666033377569,0.002156055787404545,-0.3561972038627379,-0.06465189955161299
1776714725.1830304,0.006192478808475852,-0.0017988489553871986,-0.35739813605691956,-0.051089561475129885
1776714725.202937,0.0060738675353111116,-0.00988229151096678,-0.3582535048183113,-0.03009438763880601
1776714725.2230747,0.005718492945733967,-0.025253895274917573,-0.35861538179348706,-0.006626825710799089
1776714725.2429266,0.005210036935989893,-0.034613017463949625,-0.35853866423184205,0.013977483886727482
1776714725.262926,0.004546945830807999,-0.028926553221388734,-0.35811381385870467,0.027522990190269825
1776714725.2830286,0.0040609123645738605,-0.019307741386120455,-0.3573832388984653,0.04051965481321895
1776714725.3029292,0.003441680980023905,-0.042079793317970716,-0.3564799645962037,0.048626001325470014
1776714725.3230073,0.0022082465989674083,-0.07471505508236624,-0.35538211811470405,0.05665950955023935
1776714725.3429205,0.0008868868946623841,-0.08174409827932907,-0.3543113549188838,0.07254456462451375
1776714725.362962,-0.0006814361969650211,-0.06645136288085889,-0.35272513546551926,0.07914113934027678
1776714725.3830283,-0.0019431763977846273,-0.055255035882229624,-0.3512118967767498,0.06406165776418393
1776714725.4029257,-0.0032212804387511083,-0.06972613841274217,-0.35008005228837263,0.04297892554614291
1776714725.4231918,-0.004478171707954606,-0.08267758450161335,-0.3494201056740407,0.0354001783835326
1776714725.4429214,-0.006170943197118172,-0.07855629686507354,-0.3487059043100517,0.03420145483977877
1776714725.4629314,-0.007640624442958031,-0.062021612866450374,-0.34808697119057,0.024222420336148853
1776714725.482952,-0.008774380801840911,-0.04761052786632466,-0.34778614288208065,0.004551532569355254
1776714725.502924,-0.009779462490451767,-0.049650767046128336,-0.347934637253434,-0.019852197132342986
1776714725.5230377,-0.010833442980584241,-0.05273334208706499,-0.34844582528194207,-0.027055424720670462
1776714725.5429196,-0.011706430930278764,-0.04886579938612717,-0.34890928911949104,-0.027302608008812568
1776714725.5629337,-0.01256787984773154,-0.03451366954130985,-0.3495319176005611,-0.03544579151044136
1776714725.5829322,-0.013123802617253804,-0.017632557857307593,-0.3505354702498332,-0.05974042907400856
1776714725.60293,-0.013417985273554388,-0.011835191103383227,-0.3519716313813269,-0.07856746770782008
1776714725.6229043,-0.013628835575652198,-0.009795250554987693,-0.3535278050790825,-0.07031221047420844
1776714725.6429284,-0.013793772340160035,-0.009266759977395705,-0.35465139650236166,-0.0625777563808434
1776714725.6630008,-0.013939006303742282,-0.002928841131527103,-0.35584239307800064,-0.05362662474812674
1776714725.682929,-0.013781880466907715,0.018479774339667562,-0.35698133444038527,-0.053455340704223975
1776714725.7029378,-0.013182559950366216,0.03763449387910338,-0.35803198140859743,-0.049118703485433235
1776714725.7229671,-0.012572079587323638,0.03663692936646102,-0.3587887807331054,-0.03927856979908051
1776714725.7429404,-0.011845948518130235,0.031522837007448415,-0.3594370987336889,-0.022885464365069996
1776714725.7630343,-0.011239960185734841,0.028809215696937132,-0.3596604142325679,0.002207067094176285
1776714725.7829318,-0.01059346838445361,0.03400012124282349,-0.3593537934930028,0.0220745765062198
1776714725.802939,-0.009735617270370669,0.04893940623307269,-0.3590099008734954,0.01449915301782112
1776714725.8229473,-0.008897520654950116,0.049654971564526584,-0.35876044554016046,0.014215738468295935
1776714725.8429391,-0.00795565895749415,0.03884523977600658,-0.35815605360137276,0.04646768123104272
1776714725.8629575,-0.007214812706211426,0.030771799833407915,-0.35695336870051286,0.06434907177491267
1776714725.8829825,-0.006640580005964365,0.02811573706354898,-0.35567748731025706,0.05607456308366188
1776714725.90294,-0.005906655359869069,0.042122047688928826,-0.3546192068419494,0.04549888170758343
1776714725.9230537,-0.004995767775176815,0.04577024839097697,-0.35373040821616153,0.043718247395321264
1776714725.9435163,-0.004317436157408268,0.033378253400253716,-0.3529910507620331,0.046614336890480335
1776714725.9634573,-0.003731013638056858,0.024212755224593575,-0.35193784448407456,0.052768380931726755
1776714725.9835277,-0.003247281942643235,0.0239794536691895,-0.3509467685113106,0.04090941883104504
1776714726.0032673,-0.0027961912500212077,0.030248215908409808,-0.35042126683608543,0.02246091798235672
1776714726.0234244,-0.0020960170290048236,0.035394445432017266,-0.35009809343891396,0.008824140702794692
1776714726.0433676,-0.0014538936363229847,0.024337688930399518,-0.35004083579201173,3.247629305480615e-05
1776714726.0633812,-0.001116587187334172,0.007763406223940882,-0.3500030729372018,0.0014945643958856891
1776714726.0831058,-0.0011011438640052746,-0.005056318158676443,-0.35011596243384535,-0.0127598779435254
1776714726.102924,-0.0012112233953073506,-0.002466491155417135,-0.3506888473347394,-0.04321487493629106
