timestamp,pendulum_joint1_pos,pendulum_joint1_vel,pendulum_joint2_pos,pendulum_joint2_vel
1777244578.5572646,-0.032913898882555415,-0.03319259350179976,-0.38879217739542105,-0.035968995869976955
1777244578.5772636,-0.03316824196380439,-0.0033375997595513386,-0.38933323277600684,-0.008009412030311384
1777244578.597188,-0.03364434686357211,-0.06246157347001219,-0.389476047012314,-0.012248111895670792
1777244578.6172047,-0.03525499541472668,-0.06721152161827959,-0.38990040512525537,-0.02156555106451588
1777244578.6371768,-0.03615212696083795,-0.013782988166317909,-0.39009455446863944,-0.009693753504814301
1777244578.6572597,-0.035954608798345805,-0.01795001240114514,-0.39045917220083826,-0.024711789471558526
1777244578.6772647,-0.03687916130018325,-0.05149095919905734,-0.39112842937187536,-0.035457432181306175
1777244578.6971834,-0.03766130692953195,-0.024623138938708666,-0.3918802239687161,-0.039247877224796196
1777244578.7171826,-0.038340157957230385,-0.03425822780517547,-0.3928705401085568,-0.056126055314982076
1777244578.7372515,-0.0385958540774571,-0.00033386311028978024,-0.3937917461893371,-0.04545589463334191
1777244578.7572632,-0.038709712898484565,-0.03749344162749209,-0.3946832378552274,-0.050052983246873496
1777244578.7771885,-0.039895321720387136,-0.04840461608979964,-0.39579463952965255,-0.05689354671563622
1777244578.7971838,-0.04021701554975661,0.016225751718232026,-0.3970406794868381,-0.05658190280335855
1777244578.8171823,-0.040237566723216336,-0.038537894954040766,-0.3979321532059472,-0.033574660451627644
1777244578.837277,-0.04120627434725832,-0.07099384716814468,-0.39847650290403125,-0.030540111188444283
1777244578.857181,-0.04254935514341587,-0.046016828489345483,-0.39904149303472103,-0.02501684321360624
1777244578.8772373,-0.04350308216321394,-0.05508489541182068,-0.39985737676067734,-0.05121398543609139
1777244578.8971844,-0.044053827207595805,0.01077938265141174,-0.40041670857697576,-0.004277627385228567
1777244578.9171867,-0.04467904191862447,-0.08747999263358261,-0.40066133761168676,-0.03038414706749153
1777244578.9371617,-0.0466985663685484,-0.1431776896695394,-0.40118599679431777,-0.013400244832112931
1777244578.957211,-0.049568813536343445,-0.11989662757698696,-0.4011425025025951,-0.00900168053516053
1777244578.9772286,-0.05188389913311439,-0.1006992048313927,-0.40170686486716306,-0.033873119345093454
1777244578.997202,-0.05358005989285137,-0.04390709168009692,-0.40251866092869804,-0.029131659797417435
1777244579.0171897,-0.053125457713977954,0.05952836796735968,-0.40316034854610294,-0.05818928019940622
1777244579.0372264,-0.051713970432340654,0.07711230730955838,-0.40468619945619533,-0.08309566356790904
1777244579.0572517,-0.050528123248436786,0.10894158413702262,-0.40621503007663134,-0.09550069195989447
1777244579.0771854,-0.047046753592759824,0.17053345550764334,-0.40838010353309995,-0.11586954146228862
1777244579.0972533,-0.04380807647852519,0.1153837957744984,-0.4110352674294684,-0.13398684629843532
1777244579.1171832,-0.042309925731274144,0.09093317715461677,-0.41376198296718464,-0.12188853664572348
1777244579.137395,-0.04031230679798163,0.11176902959511169,-0.41563001426010915,-0.11167893438983463
1777244579.1572447,-0.03883914156528694,0.029544985000582544,-0.4177811299260331,-0.08612027024539012
1777244579.177266,-0.03834273044961865,0.020631577518961483,-0.41992364809548055,-0.09655158403972117
1777244579.1971827,-0.03835105799267402,-0.022603031615477456,-0.4213446536663584,-0.0508804810982125
1777244579.2171836,-0.03917379811356038,-0.023918035988230404,-0.4223117658136989,-0.06904571486244823
1777244579.2373044,-0.03918035620031868,0.010119088665836926,-0.42355725985747616,-0.03920250781129994
1777244579.2572665,-0.03943167206507938,-0.07657445964489586,-0.42371844056868213,-0.02203574916132864
1777244579.277186,-0.04187118501804711,-0.11104536531943723,-0.424185504883371,-0.01666749538200327
1777244579.297231,-0.043731757720307955,-0.04487223493861033,-0.42473232093966395,-0.015925556047275392
1777244579.3171842,-0.04388121531804367,0.026081348593640898,-0.4251012292812226,-0.026221426100386892
1777244579.3373826,-0.042842569812055725,0.07848483848324164,-0.42553652871988784,-0.034215014290903546
1777244579.3572662,-0.0410716579925855,0.06695883244238758,-0.4261466294518387,-0.05256373442810056
1777244579.3772252,-0.040084082503801355,0.04791180319783743,-0.42730194788126563,-0.03221389581730426
1777244579.3971846,-0.03857194518623143,0.08736212941027587,-0.4276543969029282,0.011110940626767225
1777244579.4171832,-0.037024859374139726,0.04396955524181538,-0.4268893161991884,0.06655403157598018
1777244579.4375064,-0.03669535409618306,0.015588024828485137,-0.426003029246829,0.03372690517702739
1777244579.4571812,-0.0362898507377738,0.006657003234723227,-0.42470161746765206,0.07986071166783773
1777244579.4771833,-0.03686770473656633,-0.04047863814457821,-0.42303917741538677,0.08470301946841477
1777244579.4971833,-0.03769612592140279,-0.013626127221219765,-0.4211615648113139,0.09216934901711196
1777244579.517182,-0.03745016964297965,-0.0005048025988772076,-0.41932260129143945,0.08122520527171342
1777244579.5373523,-0.03751811856816815,-0.005180577820348098,-0.4180865061389049,0.06734147675746552
1777244579.5571826,-0.037269880023949035,0.03358574678304581,-0.41651681427268117,0.08599331965215044
1777244579.577193,-0.03683626869887211,-0.004732584170451369,-0.4145340097103799,0.10273504029171991
1777244579.5972264,-0.037144912058526616,-0.011177123685489853,-0.41238807444778147,0.1038402764233896
1777244579.6171823,-0.03731180897857113,-0.01524158621384476,-0.41034393687846005,0.09265245095642943
1777244579.637481,-0.03750728354920877,0.002447129221220745,-0.40814630633380933,0.09774394893550803
1777244579.6571937,-0.03712141419110647,0.053553937018041994,-0.4065982347933938,0.10908096587158561
1777244579.6771839,-0.03572777553208696,0.039485152124239524,-0.40439757922422737,0.09112737866735249
1777244579.6972556,-0.03559780591340489,-0.005496143992207111,-0.4028213400887366,0.06015435938451503
1777244579.7171905,-0.03548399534065472,0.024951311464735663,-0.4016061989495777,0.041779570320542976
1777244579.7372453,-0.034630942294128095,0.03484002169876515,-0.40084774594784245,0.03342605679205164
1777244579.757201,-0.034342511229192796,-0.021096180875050004,-0.4004530807204758,0.019881982249841012
1777244579.7772524,-0.03571821637373885,-0.101245061937627,-0.39982723216553195,0.047541462993006614
1777244579.7972634,-0.038384464992368486,-0.11953638186347866,-0.39857804186271306,0.05614850782467391
1777244579.8171864,-0.04011510284380777,-0.04997525492449713,-0.39760798474391723,0.043004190828525427
1777244579.8374462,-0.04052625268273654,-0.0326270625959514,-0.3968230296405568,0.045244685633414064
1777244579.8571835,-0.04201143573828877,-0.09003554403353044,-0.3960776183555791,0.04474829898348105
1777244579.8771884,-0.04420161940694513,-0.11787230481921171,-0.3948687755716015,0.06227206015265382
1777244579.897235,-0.046338540677071466,-0.08693069430062497,-0.3934024483223295,0.08382698133827768
1777244579.917183,-0.047911929411877774,-0.06168629381601767,-0.3915191999904648,0.09067501806149122
1777244579.9371743,-0.048944818210116134,-0.06935532896152194,-0.39014109483182147,0.07411428887015667
1777244579.9571848,-0.05057461162410615,-0.059273740908345064,-0.38862900954889157,0.07824310790790331
1777244579.9771845,-0.0514813331419526,-0.030311935837516436,-0.3872708932212634,0.052898613734596124
1777244579.9972377,-0.05172913236009168,-0.008326240071343341,-0.38613548448924484,0.04808499898582739
1777244580.017184,-0.05191739063140792,-0.009536739586566015,-0.3852123014191462,0.04824884134317407
1777244580.0371907,-0.05214572179769028,-0.014827699614904804,-0.3843094205886075,0.054281026940414576
1777244580.0571828,-0.05222997845477282,0.0306075945404027,-0.3830974379375395,0.06325810143052134
1777244580.0771942,-0.05064658651669529,0.10830857576764577,-0.3815408275419436,0.08093495310427844
1777244580.0972433,-0.047797784673865376,0.13785346897567938,-0.3799965981013947,0.06136616588964004
1777244580.117183,-0.045412352469248005,0.08346793177996362,-0.37907740372925036,0.023656522305907084
1777244580.1372936,-0.044333908349519065,0.07043302472385907,-0.37896004993794696,-0.003606735409407376
1777244580.1571822,-0.04268193723445719,0.015287983032557385,-0.379397464175251,-0.03206591549346816
1777244580.1772647,-0.04361445765636028,0.007498604867526994,-0.3801646343395988,-0.057824526211119456
1777244580.1971896,-0.04244353054065344,0.035433613945918964,-0.38172518785595555,-0.07857877191710717
1777244580.2171826,-0.04249487683721205,-0.0201824504871533,-0.3836299380327732,-0.1022228367573257
1777244580.2372599,-0.042727790797778456,-0.004781206569358563,-0.38581557153529733,-0.10347634252456418
1777244580.2571838,-0.042479937017962655,0.008444086626289295,-0.3874103995777833,-0.09521646370998596
1777244580.2771823,-0.042623120797715366,-0.013129639225061406,-0.3892589433082252,-0.09142471678135491
1777244580.2972643,-0.04311614817307785,-0.018287878900675923,-0.3915939004518482,-0.10607726337806714
1777244580.3171833,-0.04343663742693285,0.017382269293779486,-0.3934187429420162,-0.06644512294074525
1777244580.3371928,-0.04252475124535257,0.017282294308494685,-0.3943231055081552,-0.046759123110352165
1777244580.3571844,-0.04372078798900672,-0.08079395231747552,-0.3949862054730403,-0.01991194677585132
1777244580.3772333,-0.045727791798142584,-0.09337052238912744,-0.39518886300826783,-0.0019287871363047686
1777244580.397185,-0.04687730713549479,-0.00844134553181633,-0.39516374837590296,0.0033395892782277148
1777244580.4171827,-0.04613375063838984,0.03856313993528468,-0.3947936590530026,0.03481648661782418
1777244580.4372516,-0.045683950164199544,0.013863441797161955,-0.39395672559013767,0.056880828895647016
1777244580.4572017,-0.045746729298407514,-0.010507318186364715,-0.39299057969622536,0.04736630526743488
1777244580.47723,-0.0455998046214991,0.026301254818072804,-0.3917703482972495,0.06207942706114286
1777244580.4972332,-0.0446319225637522,0.0810077152999408,-0.3904194258113188,0.06956363948141472
1777244580.5171847,-0.04223445272352377,0.1314164131958934,-0.3889352640961139,0.0774096702329394
1777244580.5373077,-0.039395792440289824,0.12118871830722687,-0.3871423957630241,0.08726916930954573
1777244580.5571947,-0.03773226819320426,0.10579183886655029,-0.38575284844454405,0.07104752393959911
1777244580.5772512,-0.03526919412362227,0.12701052033718607,-0.3846950843768066,0.03585032777796003
1777244580.5972466,-0.03236191086097714,0.1204200686592044,-0.384361753701157,0.010667378468632843
1777244580.6171865,-0.03046686303389406,0.056070368891001476,-0.38410716791348487,0.01761078053764618
1777244580.6371846,-0.030311626948723962,-0.04861213143324655,-0.38348228233909487,0.034652232465729446
1777244580.6571894,-0.03190095096954082,-0.11407583405701965,-0.3829943277528766,0.029297424178803086
1777244580.6772623,-0.0338873486745053,-0.09474362279598958,-0.38227256782310404,0.02806726941407399
1777244580.697218,-0.03658118090536809,-0.14413697062459108,-0.3825081570636941,-0.05761303023716759
1777244580.7171826,-0.040442626164248374,-0.19791147052273295,-0.38429787680952265,-0.09184457893072275
1777244580.7375677,-0.044037128270914494,-0.14731591673015496,-0.385850683047276,-0.07426580984062726
1777244580.7572305,-0.04593576358301104,-0.08766837992269336,-0.38711061314746786,-0.06141681209628904
1777244580.7771997,-0.04728975640611792,-0.035454522409162664,-0.38822903348446103,-0.04314124129420829
1777244580.7972405,-0.04789561906941358,-0.013591213874827564,-0.3888702502880972,-0.015578668939877163
1777244580.8171818,-0.04781710322398152,0.007401233067177241,-0.38909543338423375,-0.0028547329983859256
1777244580.8374624,-0.04740452280451142,0.03489834867622041,-0.3889854662509965,0.0015752975198022074
1777244580.8572254,-0.046481173338913745,0.05741394673151892,-0.38894015859911213,0.013808111703705637
1777244580.8771896,-0.045486808265774635,0.030729475108138588,-0.388469835284663,0.02156444979877634
1777244580.8972466,-0.04475366498165826,0.06031343143771664,-0.3881695147921286,0.021488905003470313
1777244580.9171817,-0.042678429459253146,0.10188736628903314,-0.3874038140358356,0.040186735604123426
1777244580.937219,-0.04133787904219778,0.07598301601468925,-0.3869489031523592,0.02075120335920764
1777244580.9572504,-0.039776179851021845,0.07135751036160136,-0.3865982406297668,0.008203604821087153
1777244580.977277,-0.038286040199878274,0.06846129040287861,-0.3868102539343131,-0.03361676143061112
1777244580.997198,-0.03679745752442916,0.09156809202017506,-0.3879084606047025,-0.060077999573559
1777244581.017201,-0.03470460528077691,0.10721879139385859,-0.38931382520143265,-0.08298147016935634
1777244581.0371459,-0.033022793683338034,0.046784124232618074,-0.3913169885255678,-0.09677395848251871
1777244581.057182,-0.032376379931961845,0.028431855444576992,-0.39280963217377496,-0.08129946067609753
1777244581.0771816,-0.03183756173945342,0.038986879433382804,-0.3944318367164407,-0.07924089914270274
1777244581.0971823,-0.031317863272553606,-0.0009899510610983375,-0.3961451578777587,-0.08350206923107777
1777244581.1171818,-0.03161404622267726,-0.019981035993843266,-0.39801388773292623,-0.09641632633977686
1777244581.137188,-0.032112469647453214,-0.0411890150237611,-0.4002027335021591,-0.1216779649899065
1777244581.157193,-0.03296269042662408,-0.060417674886871775,-0.40239056692190944,-0.13422834899154595
1777244581.1773028,-0.03442914177916331,-0.06413889822923619,-0.4052510522508467,-0.13602368557197791
1777244581.1972358,-0.0359028765453798,-0.08550572146912544,-0.4080354325276704,-0.1388970818767537
1777244581.2172284,-0.038069100661549345,-0.10456800581149918,-0.41105468987001786,-0.14546599388465636
1777244581.2372715,-0.039617737651282584,-0.0669360738509835,-0.41397117361134567,-0.1345558065630688
1777244581.2571929,-0.04077775699558378,-0.08862658614598208,-0.41632667717306443,-0.14906220587931415
1777244581.277182,-0.04293093049396704,-0.10068458698306945,-0.419218938878696,-0.1209802318445686
1777244581.2972298,-0.04484795873147002,-0.07536458540787969,-0.4215113620025946,-0.10424715512460722
1777244581.3171816,-0.046495215881454395,-0.07596266028296147,-0.423352030684014,-0.06590043262588927
1777244581.3372726,-0.047299243415023104,-0.0320146509053216,-0.4240863170130405,-0.0258946621307373
1777244581.3571944,-0.04764272514794447,-0.007018327495884076,-0.4242077631134983,0.015844078508305295
1777244581.3771822,-0.04826955855180849,-0.03828990474215646,-0.4238291171600701,0.028483593506214124
1777244581.3971837,-0.04901745691900909,-0.03038782002837007,-0.42272809930495714,0.0585583819143706
1777244581.4171848,-0.04937054636138198,-0.021203414072890368,-0.4213519661180421,0.07891195939370835
1777244581.4371693,-0.04983458040242786,-0.016686148748121056,-0.42008542800774173,0.07333161618378772
1777244581.4571824,-0.049768464524653375,0.01868897424876472,-0.4184347824090447,0.0857135705508886
1777244581.4771857,-0.04947927084804293,-0.019443509155770235,-0.4167411887831668,0.07305545659232997
1777244581.4972239,-0.05038497393286017,-0.03254192258883341,-0.415351732188855,0.06517933067240615
1777244581.5171819,-0.050852951046143596,-0.01510539927529695,-0.41405426873961804,0.059463104870983205
1777244581.5373557,-0.05084365546783429,0.010771823011789104,-0.41277091916022124,0.06578679168602901
1777244581.557189,-0.05053504938876151,0.021883505175982497,-0.41181115133806123,0.060934028161912554
1777244581.5772514,-0.05003525304495353,-0.0036774393063207845,-0.4107982999025006,0.037859141373353715
1777244581.5972488,-0.05054566461096163,-0.01916049977140253,-0.4101009613501361,0.02976036537321807
1777244581.6171813,-0.05073852676641351,0.021586980359998863,-0.4096380359909023,0.016983072950864368
1777244581.6372132,-0.04991496420947968,0.04191492179790842,-0.409357962513742,0.008683122199221566
1777244581.6571822,-0.04931795680533903,0.02091815994656523,-0.4093851389556616,-0.007069677066717189
1777244581.6771827,-0.048804959567786896,0.02178368473947059,-0.40963630475497326,-0.018856438041547303
1777244581.6972785,-0.04866198134643265,-0.007738157234018803,-0.40990550734516973,-0.01421574987843572
1777244581.7172492,-0.048840884108874064,0.010898749007245714,-0.4106902248793849,-0.058771808964046386
1777244581.7371914,-0.048249249250541484,0.048337353124191046,-0.4115914109977419,-0.03645411298746055
1777244581.757216,-0.04766365235171027,0.010167932941934547,-0.4127659982497027,-0.0472106530494288
1777244581.7773407,-0.047785760554333784,-0.011672313442859268,-0.41363953919588337,-0.05790444086112363
1777244581.797193,-0.04773806157660866,0.0019129762180668795,-0.4146695679866408,-0.05341587470197447
1777244581.8171833,-0.04776676052580167,-0.0008998961547299917,-0.41570812048671124,-0.03463743951769323
1777244581.8373342,-0.04781943932517186,0.0025133783018137772,-0.41632733022493695,-0.03834761446795405
1777244581.8571813,-0.04782773328593803,-0.011934342266071126,-0.41699822243020335,-0.023807920465287534
1777244581.877283,-0.048282712816226536,-0.022585298360730952,-0.4175175814026886,-0.01662811300294361
1777244581.8971817,-0.04837954101013053,0.0011889195798157864,-0.417573672866131,0.003020303353735412
1777244581.9171815,-0.04876772535380581,-0.030204437718286434,-0.41714347751578557,0.021988378740238325
1777244581.9373252,-0.0492110598246981,-0.0347946653917626,-0.41702629226421883,0.016303949196774394
1777244581.9571905,-0.04990249949870608,-0.012233160140727261,-0.41630609847234445,0.039480133528759495
1777244581.9772391,-0.050160416282201255,-0.014994707658363339,-0.4152694640788209,0.04591606735098057
1777244581.997182,-0.05100990171062672,-0.0069807350739757665,-0.4142564263315853,0.05609204087067014
1777244582.01718,-0.05027567998749086,-0.02738609324032646,-0.4131571771784811,0.05092295945817253
1777244582.037207,-0.05191121065073637,-0.08249482305075172,-0.41215803531213135,0.05162065768590211
1777244582.0571823,-0.05261682374095271,0.03465129472609876,-0.41133773096316767,0.049211200630022205
1777244582.077181,-0.05068738619185257,0.0436982138433162,-0.410696414112535,0.009430203001975881
1777244582.0972357,-0.050579099143420125,0.02203843100278865,-0.4098181414114123,0.05473270578344785
1777244582.117184,-0.0503802241667473,0.002241226472834334,-0.4094313572949623,-0.002861792018243054
1777244582.1371257,-0.05045904625590465,-0.010887133105170067,-0.40951704668911565,-0.002194863990481028
1777244582.1571882,-0.051169185677244565,-0.03902652613343197,-0.40945438097312625,-0.004589619749001022
1777244582.177182,-0.049661874324764536,0.09886942213900049,-0.4097265901269142,-0.012813989023785784
1777244582.1971817,-0.04911042897524067,0.0021279537363856583,-0.41025338565175196,-0.03838378850458419
1777244582.2171931,-0.04895620835160703,0.014982671441626651,-0.41110753631914687,-0.03762099689476079
1777244582.2371976,-0.048470071737657536,0.014251895925021543,-0.4119739383860542,-0.05116961146591621
1777244582.2572925,-0.048519959712111954,-0.047432585838025704,-0.4127110943345408,-0.037760043632837206
1777244582.2771993,-0.04977209965303663,0.0474372412720653,-0.41393149868380213,-0.052075150060417144
1777244582.297267,-0.04764638843990753,0.03420199747472538,-0.4146447544128813,-0.06433081921601576
1777244582.3171809,-0.04790620676120551,-0.013532222878521379,-0.415980201860948,-0.02567413611825738
1777244582.3372462,-0.0480601317326012,0.010468585704991954,-0.4165204452619719,-0.047325356191680726
1777244582.3571842,-0.04826236022643479,-0.07292577949726206,-0.41731568887015746,-0.023042398628093284
1777244582.3774283,-0.04976665450652017,0.015501293460298072,-0.417359977902514,-0.006979237194139585
1777244582.397767,-0.04837617749989942,0.03661659960578498,-0.4177678366802567,-0.0005544714176600389
1777244582.4172668,-0.049199392169305245,-0.00857821266525741,-0.41755268807243634,0.00587481566106899
1777244582.4374406,-0.04922297113513269,-0.03615401708685004,-0.4172900410305177,0.027855991250904356
1777244582.4571824,-0.049783851515722885,-0.02639164336899378,-0.4166370343169967,0.03367175765874834
1777244582.4771836,-0.05106837956498049,-0.0752380831525685,-0.4157162804819464,0.05120811833337029
1777244582.4971826,-0.051367334200490083,0.061861993577531214,-0.41474028706237187,0.04497965094131755
1777244582.5171816,-0.05046457111843926,-0.019613911160146415,-0.4136677583250526,0.05319232615883267
1777244582.5376315,-0.05094622823045915,-0.016342543812737344,-0.4128588670907579,0.05777770388382357
1777244582.5571837,-0.05113168901841014,0.00539643310862422,-0.41180321137637754,0.035959974782870656
1777244582.5771902,-0.0510421822271484,-0.006251742635359971,-0.41126584015267087,0.017587711646862285
1777244582.597182,-0.05111229221192229,0.0226504923116276,-0.4105469507225489,0.04384281167888265
1777244582.617181,-0.050338188134635614,0.012432804098360527,-0.4096217169483791,0.04061620837618978
1777244582.6371844,-0.0507447420822083,-0.027513485402319994,-0.4092768856363527,0.005221028951779056
1777244582.6571844,-0.050559120535239276,0.0051865175302523644,-0.4094094090234063,-0.016645744463185626
1777244582.6772304,-0.0496599870232811,-0.04380545858779314,-0.41022896415776183,-0.012090401483901676
1777244582.697182,-0.050972606745751325,0.08730413099493425,-0.4104324550935151,-0.05048529928164076
1777244582.7171805,-0.0495881572473047,0.037519658849747804,-0.4113178678053365,-0.03520445806884693
1777244582.7372773,-0.048993117560145474,0.029539758234326443,-0.4119423650702636,-0.03935721270924371
1777244582.7572787,-0.04880334604679214,0.0005758074514319552,-0.4129137440254552,-0.05578546857333795
1777244582.7771976,-0.049049408481360524,-0.008923977260554581,-0.41414387916229706,-0.05309092134123479
1777244582.7971828,-0.04885883041234498,0.01656020849028397,-0.4151223255348684,-0.04833134382066702
1777244582.8171823,-0.04817933074815077,0.02769603832558362,-0.41595052512584396,-0.030999067695402466
1777244582.837294,-0.04803322080768245,-0.0037877669280784476,-0.4164580348591783,-0.03587050908363339
1777244582.8571851,-0.04841380511432047,-0.0255381402891641,-0.4172158060000248,-0.02686557212059023
1777244582.8771806,-0.04906031594770575,-0.018968464194548038,-0.41757588866666673,-0.009445821900604244
1777244582.8971808,-0.049049498233816664,0.0008064377143266149,-0.4175673532172217,0.0070888267695622745
1777244582.91718,-0.04899072050625039,-0.005486139050814496,-0.41738138373682726,0.011559023834526597
1777244582.937579,-0.04944919490046264,-0.029994516928351124,-0.417005538280647,0.02474738927995338
1777244582.95719,-0.050116414730631165,-0.03722121155251854,-0.4165225522554613,0.037040682251111935
1777244582.9772243,-0.05041466222812894,-0.005546315007570392,-0.41567435477580844,0.041443597907678306
1777244582.9972012,-0.05079839728573458,-0.018115934208269437,-0.4147951349247473,0.04604159064130291
1777244583.017192,-0.051285141976837124,-0.02814221709876461,-0.41383128294969784,0.04740535024999708
1777244583.0371902,-0.05163540559215006,-0.006258181178074343,-0.4126979603186204,0.051386029177189194
1777244583.0571916,-0.05154243178749177,0.011778069842027136,-0.41193178519136475,0.04078240637655088
1777244583.0771818,-0.05147034445692387,-0.012739303247782753,-0.4111367849596626,0.03327223222774272
1777244583.097181,-0.051707432882612446,-0.011632905523585627,-0.4105381921642861,0.026382257810143077
1777244583.1172204,-0.051911733767056434,0.006480966938201235,-0.41015443263006224,0.021015868729042424
1777244583.1376429,-0.05120158023560345,0.029238989962156757,-0.4098237906493636,0.00879272663543345
1777244583.157271,-0.050819935329770846,0.01982470332990329,-0.40988637239863185,-0.009201346030995712
1777244583.1771839,-0.05072645240356074,0.011524554383397466,-0.4104532481748824,-0.016197170653013356
1777244583.197199,-0.05039297223165484,0.016176015253212737,-0.4107134441172198,-0.028460924009727613
1777244583.2171838,-0.049958470546435305,0.020281681219073498,-0.41146174748831316,-0.03915413368422566
1777244583.2371829,-0.049552335322674994,0.026491848860713343,-0.41215714956591665,-0.04482193890712856
1777244583.2572637,-0.049014377166812576,0.02401987250052298,-0.41305833380217993,-0.04585527016732745
1777244583.2772093,-0.048802475085260144,0.011342425225609933,-0.4141077402729441,-0.04769878131183421
1777244583.2971811,-0.048480877255773686,0.005563733842550903,-0.4150894305201507,-0.047509104740628263
1777244583.3171809,-0.04843884680114198,-0.0015720659960213076,-0.41592585409028626,-0.0351109641253949
1777244583.3372767,-0.04865404368870066,-0.0004993845905945958,-0.4164863649868842,-0.033184977377861045
1777244583.3572676,-0.04829651424356389,-0.0017301474316434333,-0.41710118286189346,-0.014622180562132344
1777244583.3772328,-0.04865957590608292,-0.017580273090575447,-0.4171685944526209,-0.006947513836940219
1777244583.3971813,-0.048883789858878986,-0.011222438720006254,-0.41731040085332893,-0.0005104312815883056
1777244583.417181,-0.0493387880358359,-0.030758140698547022,-0.41721250364545814,0.014018843711621246
1777244583.4373515,-0.04991755732421664,-0.027997855062412626,-0.41686238348785487,0.022331810473244985
1777244583.4572144,-0.050047860216467094,0.008165559707723558,-0.4162967508706801,0.03748890497483408
1777244583.4772744,-0.050009137861495426,-0.015428908872970526,-0.41542612958543434,0.041159985783457184
1777244583.4971843,-0.050652478075817055,-0.035990450111084794,-0.4145692881596973,0.04239212892318027
1777244583.5171812,-0.051370841134382186,-0.03227398990344963,-0.41364972649228837,0.04685677769690215
1777244583.537214,-0.051792176792944816,-0.015029308677345069,-0.41279169250466385,0.05060389402064629
1777244583.5572689,-0.051739007379684565,0.02352764948764232,-0.4118456168098922,0.041069118757904796
1777244583.5772429,-0.05138539003624857,-0.006485048932739692,-0.4110241171251402,0.028099803058538146
1777244583.5971856,-0.051803934760528525,-0.02036422824321269,-0.4104368106207765,0.03195326413216886
1777244583.6171806,-0.051982853653630624,0.009551875599328038,-0.4100401345308308,0.01286528182819973
1777244583.6372662,-0.05172856393500816,0.006809437811633198,-0.4098695736910939,0.0032810880107902386
1777244583.6571913,-0.05153391431343088,0.018369569381756733,-0.4099750824808031,-0.008178778664919957
1777244583.6772325,-0.050923223025821224,0.03046551404464922,-0.41021527270001595,-0.01958652828863567
1777244583.6971824,-0.050617279352131575,0.0035032413145354648,-0.41070933754580685,-0.029202100196522647
1777244583.717179,-0.050433726649766954,0.02564014420003765,-0.4113547488403828,-0.04176594298472731
1777244583.737418,-0.04969396980516257,0.022274812602386916,-0.4124714803260941,-0.04227923442893451
1777244583.7571852,-0.04938127806350591,0.024682688719927372,-0.4131774162514228,-0.04785719101577375
1777244583.7772257,-0.048671270750604234,0.0371312586791063,-0.4142462813724281,-0.04889590561608277
1777244583.7971807,-0.04810674897485641,0.018458580378322015,-0.41521788655972663,-0.04821961008204119
1777244583.8171825,-0.047675471033181656,0.007561748540774819,-0.41603466941533945,-0.03685736281323922
1777244583.8372214,-0.04793939876385658,0.006418269810900016,-0.4167969732302593,-0.03383509345139831
1777244583.8571994,-0.047872372848488345,-0.006201161248957561,-0.4172054300727012,-0.015424647872019767
1777244583.8771818,-0.04792096473488902,-0.01749581660954633,-0.41743775536476146,0.0001471405410865905
1777244583.8971808,-0.047843454083756745,0.00991614641822827,-0.4174332813052313,-0.0001233785647899088
1777244583.9171836,-0.048405345074221354,-0.05185075587535723,-0.41725632094475773,0.018276136585828308
1777244583.9375184,-0.049454382394074084,-0.03901649461848226,-0.4169092973096137,0.020287093297891502
1777244583.957244,-0.04971818321616131,-0.037843042157006214,-0.41639244714516394,0.04357975447788147
1777244583.9771836,-0.05028289591388013,0.004325158528517248,-0.41553911688940665,0.03547875567117946
1777244583.997181,-0.050173894765784606,-0.04808379541021549,-0.41459374174580893,0.045046500570008405
1777244584.0171812,-0.05092682005397528,-0.00846761771677066,-0.41379337198737953,0.0455754398036962
1777244584.0372698,-0.05125309528357226,-0.03356514842769424,-0.4129717569793889,0.04254605118711001
1777244584.057225,-0.0517403382014222,0.004362641085769189,-0.4121655051937704,0.0354038984267359
1777244584.0771837,-0.05159985793468447,-0.004016333852780477,-0.41138403819592495,0.029988642772873653
1777244584.0972116,-0.05158792323674034,0.005294861508755097,-0.41080488618014566,0.028552028339169304
1777244584.1171803,-0.05137003034208585,0.0076472096055441785,-0.41032936148793653,0.017580024375481944
1777244584.137318,-0.05137123092507936,0.0012673137937983165,-0.41014958300140986,0.0013394223852053952
1777244584.1572628,-0.05141413211084165,-0.043064922275784324,-0.4103624280945791,0.001657378619514364
1777244584.1771827,-0.052355562811797665,0.06738560443856748,-0.41017102320969945,-0.018138289918380686
1777244584.1971815,-0.05056922457691651,0.019706414735736054,-0.41083476067562935,-0.03215263969796595
1777244584.2171814,-0.05019093395201035,0.01624777830682996,-0.41159725351982396,-0.039242711633017915
1777244584.2372482,-0.0499972243106005,0.012545482590358615,-0.41243179533753765,-0.04031532630105812
1777244584.257183,-0.049846108976291575,-0.05027854221081172,-0.4131891403521915,-0.03752159989601618
1777244584.2771814,-0.05078063989487765,0.08829556503303207,-0.41384686826120454,-0.05150249914414336
1777244584.2971818,-0.048801029082639835,0.017045986045250563,-0.4150386802303569,-0.042988430046083284
1777244584.317181,-0.048688466586415444,0.0018448385484412765,-0.41582680302016717,-0.035208232417691956
1777244584.3371782,-0.04865897880064729,0.005791406084537067,-0.4163389757771927,-0.02586162998532589
1777244584.3571851,-0.04846328286257119,-0.0085798844407142,-0.41678924531692474,-0.017691252315699423
