timestamp,pendulum_joint1_pos,pendulum_joint1_vel,pendulum_joint2_pos,pendulum_joint2_vel
1776715072.6748154,-0.05723851948915183,-0.007723084034094219,-0.0035512765431140302,0.0015209059369098513
1776715072.695167,-0.05726397322825623,0.0029180988438349265,-0.003389451111652112,0.014991986154056862
1776715072.7150364,-0.05721771561156598,0.002975555322200646,-0.0030756413989816997,0.012600715240369842
1776715072.7348192,-0.05715766636347667,0.0021898047508413787,-0.0029599372644348006,0.000978422827232513
1776715072.7551422,-0.05704747084510249,0.011562068830088118,-0.0029521293993502243,-0.001528726214976791
1776715072.775211,-0.05683487941196466,0.007707951158672649,-0.0027920812999878536,0.014238818581474542
1776715072.7948954,-0.05685266893330669,-0.008790691731337591,-0.0025771167669289803,0.0069105194464266296
1776715072.8146856,-0.0571382028444237,-0.015852466755334277,-0.0025882620731787725,-0.008631607248478047
1776715072.834718,-0.05722497103774266,0.006942864881537891,-0.002724345331093654,-0.0006017957869435021
1776715072.8547966,-0.05700270610760598,0.0202959556144979,-0.0026643471018434417,0.00714653791065202
1776715072.874761,-0.056671497168017906,0.008262092928964931,-0.0024884948436572664,0.00833057638503011
1776715072.8950422,-0.05675479232583737,-0.013892559051360304,-0.0024871101385577953,-0.008267862163330789
1776715072.9147186,-0.05708676070468427,-0.017110352955290314,-0.00279185588551848,-0.020689261507717917
1776715072.9349241,-0.05721613520312245,0.006504313127488837,-0.0030811891377234084,-0.005522929891757994
1776715072.9552243,-0.056900211998506894,0.021182204771824642,-0.002995573229809841,0.012114468294151083
1776715072.9747255,-0.05668177975806374,0.007278868430139335,-0.002872252714267052,0.0037191000562895055
1776715072.994703,-0.05684576434480115,-0.0226105448499678,-0.003068028921894529,-0.022420543877176617
1776715073.0147758,-0.05734322568230581,-0.020701189412874327,-0.003536869129057426,-0.019447008807040124
1776715073.0347083,-0.057470692446851684,0.005268991567986547,-0.003663602634910018,0.005104535911792593
1776715073.0546696,-0.057184463722127356,0.02076379153877611,-0.003445866899957247,0.014618519610096569
1776715073.0746841,-0.05700099338682788,-0.009347010366960756,-0.0034034342978117144,-0.013229051382860521
1776715073.0947645,-0.05719671318095684,-0.015831741498490204,-0.003678415673721702,-0.02082950566359386
1776715073.114729,-0.057333201435064984,0.004149220242007895,-0.0039727657719349566,-0.005346822644799772
1776715073.1351738,-0.05715473296561489,0.014110659087404442,-0.00390780415449011,0.00936676531457541
1776715073.1551137,-0.05693119426206514,0.011285516192466927,-0.003770792475621159,0.006987835396657073
1776715073.174726,-0.05671363451917029,0.009938504834455103,-0.0037631308886532716,-0.006249489662490953
1776715073.194896,-0.05643859062663362,0.016256287012855503,-0.003894413380885298,-0.004217198561639381
1776715073.2151127,-0.0560412448622183,0.02137330377466279,-0.003883126843750284,0.007477115319184446
1776715073.2352679,-0.05576900172959877,0.011959527699555939,-0.003716487274962722,0.010631154417708122
1776715073.2551944,-0.05546059451604194,0.016250687553053672,-0.0035151788390456852,0.006332125116398931
1776715073.275078,-0.05500399580864428,0.02954648197455373,-0.0034917272230587325,-0.0024304684674328336
1776715073.2949646,-0.05436394845449259,0.02959135381755834,-0.003424896839749122,0.009455977018975017
1776715073.314971,-0.05385549226268801,0.01910184411958235,-0.003185388688059985,0.013937775184370364
1776715073.3349144,-0.053719809575016556,-0.005448774952628993,-0.003121708323641703,-0.008908125026291746
1776715073.3549037,-0.05376423845418804,-0.0010598999893708383,-0.0032592932753652618,-0.009490077466480907
1776715073.3749082,-0.05346757231240331,0.03088446682282525,-0.0032804490930988905,0.008871729105341923
1776715073.3947933,-0.05278555472412364,0.03264208894084539,-0.0030554790575027953,0.010806221951584833
1776715073.4146843,-0.0524162947594617,0.0016296734364202592,-0.0029427845870152866,-0.0012038087753116593
1776715073.4346573,-0.052509761261487695,-0.013085966076732375,-0.0030568085013867605,-0.011772641229036266
1776715073.4549937,-0.052666694170076675,0.0056989493108370315,-0.0032731079599154405,-0.0014686073991512973
1776715073.4751384,-0.0523297300401277,0.02535465907438636,-0.0031401011147517456,0.01416334210824927
1776715073.4946928,-0.052103797976952734,0.005084890881485005,-0.0030109515248548215,0.0026924891879255147
1776715073.514683,-0.05227139256369695,-0.02375474712634293,-0.003125240811446391,-0.012131443463734234
1776715073.5346875,-0.05276683552471235,-0.020426719152595862,-0.003278604114133158,-0.003963471054080698
1776715073.5550663,-0.05310625877062393,-0.01792058633250651,-0.003377143118257142,-0.0046699012594886135
1776715073.5747406,-0.053336903960806245,-0.006347336510736018,-0.0034027572071958423,-0.000491045432669715
1776715073.5947452,-0.053379488072250875,0.0015100075224403764,-0.0033389670679174407,0.009474880959368446
1776715073.6146872,-0.05339968072790446,-0.004415486269591734,-0.003259874733506022,-0.0002172846775737331
1776715073.6347053,-0.05338468317050235,0.005789069183190165,-0.0031535149229850075,0.010129027694662493
1776715073.654654,-0.05333480272721679,0.00255824526763071,-0.003000036276321512,0.00549978018099918
1776715073.675068,-0.053174196073132236,0.012254224294445615,-0.0029134541540123396,0.001005775832300321
1776715073.6949987,-0.05260614302876921,0.042369829595767794,-0.0027134826261796985,0.018365665182738203
1776715073.7146826,-0.05183552159118386,0.03018196937823875,-0.002337518359117357,0.017772018539440826
1776715073.7349021,-0.05135059578272138,0.014332583535724863,-0.002017606905280006,0.0085101634355409
1776715073.7550254,-0.051158918829085936,0.010139647561990067,-0.0019857933085683623,-0.0002166586651928832
1776715073.774819,-0.05103522179137103,0.004812654418904161,-0.0019153605377920362,0.006055212235292659
1776715073.7950728,-0.050573123307003726,0.036247183089169493,-0.0015720647009487027,0.028529792571837395
1776715073.8151782,-0.04981902369224929,0.03603747977442376,-0.0011261191947692338,0.010977364700701583
1776715073.8349922,-0.0493898232087746,0.0017652779182590062,-0.0011423535258079413,-0.011497699112926047
1776715073.8552866,-0.04940321804550811,-0.0010236571814793982,-0.001288513647609095,-0.0057497043708703
1776715073.8747241,-0.04945908918593568,0.0003842217842738582,-0.0013080285339860957,0.00659619887941795
1776715073.8947449,-0.04919340666971977,0.02267278235293574,-0.0010692244945731408,0.014630018442317578
1776715073.9147599,-0.04854433141576284,0.03592461343922637,-0.0008052052823690329,0.009787924757268026
1776715073.9348462,-0.048165347140782744,-0.0001467211034749949,-0.000877650841294108,-0.014680057500210857
1776715073.9548373,-0.04815349624266477,-0.0023626357024843225,-0.0010096291856287912,-0.005007524620264443
1776715073.9751015,-0.04801888060326397,0.019516319584477027,-0.0009549706225051902,0.012351521460384774
1776715073.9947278,-0.04757367177937459,0.02078493574390025,-0.0007749506932567597,0.0016264132596039722
1776715074.0146997,-0.04702351264934411,0.02931319242587538,-0.000750299083938357,0.0034765876818733414
1776715074.0346928,-0.04660519129521348,0.011010267052692868,-0.0006707210893984753,0.004803224746417704
1776715074.0547876,-0.046470397629505375,0.0016315002430596637,-0.0005943082343430669,0.0033730953150637125
1776715074.074703,-0.04631239426553321,0.015829370563934325,-0.0004985013729189812,0.003481322275253896
1776715074.0946882,-0.04599408982833988,0.01692832938889549,-0.0005685891193257318,-0.00908123025013079
1776715074.1147046,-0.045437110603941636,0.03643603344928584,-0.0006671236380739074,-0.00031923455492482945
1776715074.1346514,-0.044571190964003325,0.046599250635501105,-0.0004999285983012378,0.017330388193473916
1776715074.1547563,-0.04399065522417257,0.023678685603965022,-0.00031748827914014464,0.005290233576460641
1776715074.1747484,-0.04331525652762294,0.03325261151136072,-0.0002981030174449668,-0.0006273662538531684
1776715074.1946924,-0.042714602178362954,0.04492463900747376,-0.00030969918722368494,0.0019746336190934553
1776715074.2146883,-0.04170160880205913,0.048706157225789456,-0.00018854901966394765,0.009882426916408628
1776715074.234779,-0.04048058359266934,0.06794663830264686,0.00026091344025357203,0.03088287736598617
1776715074.254797,-0.03951689436882839,0.051334215358983123,0.0006574447031248016,0.01947686623504529
1776715074.274798,-0.03863169327064679,0.03308505719814854,0.0007337211958310947,-0.010908767020784412
1776715074.2947075,-0.03784954956167459,0.04412020802398077,0.000639287572642521,0.005370342489223098
1776715074.3147228,-0.03692500883100666,0.04458158293639303,0.0009971359285233436,0.028854620676682072
1776715074.3347971,-0.035814211127288595,0.05858930764055227,0.0016877040104635755,0.031925769929795324
1776715074.3547971,-0.03501728663846912,0.04164672777624977,0.002108161315662811,0.018835662007279236
1776715074.3747964,-0.03469033671022527,-0.009305807179482609,0.0021385892215176954,-0.011492148533646676
1776715074.394728,-0.03476492058163774,0.004509050414875038,0.0021025520546965153,0.006782314212938956
1776715074.4147277,-0.03451411263768187,0.02105847235457814,0.002376456876940969,0.021044079598720268
1776715074.434692,-0.03420092040261598,0.005190059054963461,0.0026980569929617236,0.0035945645377147804
1776715074.4550817,-0.03416832858557686,-0.000873763032245331,0.0026870587886861554,-0.0018759149690742074
1776715074.4747949,-0.03441594055404332,-0.02466205909248116,0.0025940635225757645,-0.007811667719668188
1776715074.4946682,-0.03498248884341691,-0.02932184532227905,0.0025586913478489143,0.0038036858722933047
1776715074.5146823,-0.03531187730754086,-0.002862122636211925,0.0026990174030606345,0.008961940406914712
1776715074.534682,-0.03555360891065375,-0.02095378028832459,0.002665453951579243,-0.011895271311577617
1776715074.554692,-0.035934280140122565,-0.030190860950167778,0.0024728368050685777,-0.011948604943182447
1776715074.5747993,-0.03658908825104032,-0.030477933534957355,0.0024280290571306045,0.007140437620543234
1776715074.594687,-0.037461951754398856,-0.05151470144701631,0.0025353948341904292,0.001646794180058946
1776715074.6146884,-0.038321015185742185,-0.03133427338529697,0.00241741459197638,-0.012153777565207868
1776715074.634684,-0.03895118430800591,-0.02523667162433224,0.002181180735170648,-0.010047977726109918
1776715074.6546893,-0.03940920882637508,-0.03414121315744026,0.002061820247664715,-0.0038290392079325646
1776715074.6746821,-0.03990591390724901,-0.013545985485940687,0.0021646227917895017,0.010004977733011611
1776715074.6946874,-0.040330270897198664,-0.023728115646001594,0.0022523832190874237,-0.0006069701735667548
1776715074.7146869,-0.04084021580207413,-0.02619819129646231,0.002115741585133556,-0.013739489538963917
1776715074.735168,-0.04109862622283143,0.0034835089542754605,0.0019479354539846021,0.00042569213209904533
1776715074.7547035,-0.041056527420106306,-0.0003702925363952142,0.0020156574494944782,0.005797654779593872
1776715074.77471,-0.0408752997982268,0.014915346963929738,0.002171791548945757,0.010654855599155258
1776715074.7950246,-0.04051332193714914,0.020669528824743932,0.002362426463921473,0.006103648873084467
1776715074.8147063,-0.040434251911949354,-0.014086471146719154,0.0022011405226832464,-0.019813833679137947
1776715074.834884,-0.04050106916409116,0.008981194226203665,0.0019584022991429523,-0.003368000244238667
1776715074.855249,-0.04022825181538452,0.029603750734148684,0.0020559271680542076,0.01882262741555521
1776715074.8751426,-0.03959040426007829,0.027976354294992095,0.002424053923069368,0.012743519026515217
1776715074.895105,-0.03897561858874637,0.026115305388667645,0.0025899697209922678,0.0006756229020620907
1776715074.915063,-0.03887079944228632,-0.01355024938227073,0.0023865222499321447,-0.016707670849552426
1776715074.9350374,-0.039094205045122954,-0.006506177385100065,0.0021210976143046876,-0.007261492423661779
1776715074.95517,-0.03893389372238241,0.03030747464896215,0.00216355214298443,0.013450567368432366
1776715074.9749026,-0.03836645988687171,0.006512003801139005,0.0022444093819009056,-0.010214734887783208
1776715074.994696,-0.0383972838377454,-0.016828564042460775,0.0020342117988586756,-0.020001817648047933
1776715075.0146935,-0.03890743306636998,-0.027483083732643673,0.0016041342175242253,-0.016817935149362157
1776715075.0347035,-0.03953314729487908,-0.028002454842996224,0.0011964462413200324,-0.020853812279606615
1776715075.054713,-0.03970805443684987,0.002250629953829117,0.0010376708890805187,-0.00445960435080051
1776715075.0746913,-0.03961127803621268,0.005645318544612796,0.0009587999020321764,-0.0031014330572529687
1776715075.094697,-0.03986868294644801,-0.032281800687024034,0.0006220625297629125,-0.03023771720830956
1776715075.1146896,-0.04053735391479549,-0.02915172531602478,-5.12060114136226e-05,-0.03253827789913486
1776715075.1347063,-0.04123527490123245,-0.035388998826166265,-0.0008624829663998576,-0.042633184591542486
1776715075.1547892,-0.04170787303409676,-0.027902329858332117,-0.0014736517634283458,-0.03582668034234752
1776715075.1746879,-0.04217571946306362,-0.015316425620244822,-0.0020724789120794883,-0.019621929359372202
1776715075.1947865,-0.04282969534978534,-0.04461383536715281,-0.002556451834664982,-0.028856913863132265
1776715075.2146885,-0.04367676872085891,-0.03576037803036812,-0.003117429610522359,-0.024129365350655962
1776715075.2348475,-0.044186457529651856,-0.019571374343164916,-0.0034920955391956427,-0.018261081177042972
1776715075.2546878,-0.04464141367065057,-0.02327280497035697,-0.0038614790205183003,-0.015742032524747866
1776715075.2747002,-0.04474963656347994,0.010277041651805319,-0.003972679789028403,0.005557591667535066
1776715075.2947865,-0.04443711780160473,0.02137989893696926,-0.003686624352189431,0.02123025805293848
1776715075.314682,-0.04400578380115669,0.014816119912365047,-0.003226953311661581,0.02118997712888676
1776715075.334756,-0.04358858525203281,0.02736289078523113,-0.002761450182611244,0.02413356772468103
1776715075.3546941,-0.04323144398809841,0.018767789633737333,-0.002371535126883124,0.02370836006280523
1776715075.374822,-0.04266285351296438,0.034604524465947584,-0.0017722153224469604,0.032105651928801604
1776715075.3947802,-0.041716225192975326,0.055092518004770274,-0.0010345290611576737,0.03715018755345165
1776715075.4147792,-0.0407409085649514,0.034105095125550086,-0.0004175518836881875,0.02118644998130601
1776715075.4346452,-0.040156570509386605,0.023197745522817254,-6.863161147278435e-05,0.011696513750363177
1776715075.454891,-0.03987789465144355,0.014612059090562818,2.397119863962349e-05,0.0017250687756800542
1776715075.4749303,-0.03953284622892238,0.019630441670083168,-1.0286317787064583e-05,-0.005913394767131595
1776715075.4947896,-0.03878336051861124,0.048857484905250576,-4.3944104716536045e-05,0.001192062911526156
1776715075.514705,-0.03803714052909307,0.020541562197945645,-0.00029180234955158865,-0.025211221852929996
1776715075.5347595,-0.038071245834815526,-0.022486293331099638,-0.0011583068930879202,-0.05787699833562132
1776715075.5547442,-0.038438144278033715,-0.01942164065769726,-0.0021666720220082777,-0.06320053800958574
1776715075.5747461,-0.038724782779696945,-0.005810274318725578,-0.0035968132016799288,-0.07150128945922687
1776715075.5951042,-0.03868911099522246,0.004313343044837256,-0.005146279482194169,-0.08026669477830135
1776715075.615121,-0.03883951703151027,-0.017921954303620924,-0.007167665303834938,-0.11229028570383419
1776715075.634783,-0.03951339962404457,-0.04488229860814699,-0.009835510939192254,-0.14449848437650858
1776715075.6547484,-0.040083427695345744,-0.02400656559389898,-0.012244607686224977,-0.14515164091076904
1776715075.674762,-0.04034892763299254,0.0006493284314687542,-0.015388002906444351,-0.1565187513377886
1776715075.6946971,-0.04039300771416827,-0.007565833967173349,-0.018951228668130645,-0.18585966533494339
1776715075.7147133,-0.04063083799770839,-0.01441707473807989,-0.02305436102200322,-0.206414177306576
1776715075.7347813,-0.04085166372280956,-0.012219897052289208,-0.026532005000244843,-0.21125221667693253
1776715075.754799,-0.040945864175108905,0.0008725252867397837,-0.03095841859321025,-0.21449610182691592
1776715075.774705,-0.040974030436258836,-0.004060921881189131,-0.035684328506669846,-0.23962700753683958
1776715075.7946947,-0.041112450649997835,-0.011067533279164057,-0.04093615917834886,-0.263886155820096
1776715075.814686,-0.04119159201549605,0.00428059176777934,-0.04638216918412274,-0.2584125178720943
1776715075.8346984,-0.041036109506892494,0.010365493601339745,-0.051714273979399775,-0.2545339658000773
1776715075.8546965,-0.04093193257155202,0.0031847298248026956,-0.05608970138731255,-0.27049277822979356
1776715075.8746967,-0.04104383903247401,-0.012947612551949261,-0.06202757891889285,-0.2981052663257824
1776715075.8946958,-0.04133898392191786,-0.014011878137767136,-0.06826207351310354,-0.29808865931885625
1776715075.9147298,-0.04134876404059422,0.013140844704813512,-0.07421981125888069,-0.27618816270590985
1776715075.9347427,-0.04101810434443365,0.018716304811541767,-0.08008993974910746,-0.29142747867189644
1776715075.9546938,-0.04078480516699295,0.005490989224573459,-0.08521009518419678,-0.32511402832594816
1776715075.9746983,-0.04087187684084842,-0.011951624327454682,-0.09215506236919599,-0.3399863396480518
1776715075.9947076,-0.04115462441498996,-0.012796023679752688,-0.09923737102499754,-0.3321071459483859
1776715076.0147984,-0.041075436542294744,0.020435088949849495,-0.10583393990871308,-0.30587445596725144
1776715076.0347047,-0.040608697425167414,0.0216827140644741,-0.1122676892317791,-0.3119877618966818
1776715076.0548003,-0.04041924143950586,-0.0022243232095176396,-0.11773711949864596,-0.34839448080715957
1776715076.0746953,-0.040574883948595375,-0.01072687585366923,-0.12511598565738863,-0.35673609266717116
1776715076.0948067,-0.04075088878853137,-0.002214042392170684,-0.1324173968785891,-0.3413923343765438
1776715076.1146863,-0.04058388516961423,0.016545435955742857,-0.13945517524576515,-0.33680038482480906
1776715076.134706,-0.04015931505010134,0.022724722966733668,-0.14659391980563097,-0.3505876240147799
1776715076.1547089,-0.03982742753868704,0.008899811918293782,-0.15411610978363782,-0.37107241952548164
1776715076.174785,-0.03954988534372865,0.018548158549369503,-0.16174975509774184,-0.36156606337936886
1776715076.1946995,-0.039239720714241706,0.023050524367907624,-0.167757988854236,-0.3554424702212265
1776715076.2146924,-0.03875960297109614,0.023810060575699857,-0.17528085033935895,-0.36527365105208515
1776715076.234717,-0.037892182031570375,0.057111617049356175,-0.18269595167323505,-0.348102159168453
1776715076.254805,-0.036941313865787195,0.06288851573208548,-0.18850810669963514,-0.34376968602170577
1776715076.2747202,-0.035776581563326706,0.045054507035285546,-0.1958180166288779,-0.3624188789722277
1776715076.2947967,-0.03486731175164495,0.04315790084572986,-0.20344919295430508,-0.3690180916607444
1776715076.3146985,-0.033938261723212404,0.04705239034858123,-0.21126831711610736,-0.3790515829935033
1776715076.33469,-0.032535091128133214,0.08474889041749963,-0.21900278387711336,-0.3643597192166358
1776715076.354916,-0.03106951350290083,0.09333279991853376,-0.225019340270398,-0.3555576635197447
1776715076.3746927,-0.02959349525402534,0.04530841793847391,-0.23269962428560292,-0.3843780737774575
1776715076.3946996,-0.028784205583878675,0.03280688576439161,-0.24087647867861123,-0.3999008656650487
1776715076.4146845,-0.028059917794106652,0.04423793255729622,-0.24896628430144996,-0.3775093737171491
1776715076.4346893,-0.026878418934727366,0.06540254047512013,-0.25679488836575926,-0.37100330519379743
1776715076.4546914,-0.025367042285010653,0.07827242477647255,-0.264407990733739,-0.36584806900880384
1776715076.4748695,-0.024473024365810354,0.03361869785907817,-0.2706774489296715,-0.3797831598009529
1776715076.494803,-0.024132655282969217,0.0024178548956388934,-0.27898990043418714,-0.4193381423553636
1776715076.514709,-0.023816165714704768,0.03356958771018352,-0.2876576175344936,-0.41257368474606615
1776715076.5347185,-0.023137152213098387,0.050113799999925955,-0.2945260344311048,-0.4071647013049817
1776715076.554748,-0.021734686421371184,0.055207622627720415,-0.3047681782410975,-0.41723415668291
1776715076.5747256,-0.021081110086291203,0.026434691298468996,-0.3118931059559275,-0.4340578400791829
1776715076.5946863,-0.02099662250464822,-0.014384289714208978,-0.3211907301122775,-0.4564748189702108
1776715076.6147025,-0.02095641799657141,0.01854647769646397,-0.33045399501138484,-0.427908152707971
1776715076.6347075,-0.02055946729508347,0.019504850602857858,-0.33887706147978897,-0.37904173298017574
1776715076.654766,-0.02042149878187904,-0.009407900699299282,-0.34493376774708195,-0.34661252933304953
1776715076.6747122,-0.020747780637493045,-0.020716041860813536,-0.351584797120463,-0.2916875352292453
1776715076.6947033,-0.021489682446388082,-0.04638975516454996,-0.3571334363223767,-0.23549726012706274
1776715076.7146919,-0.02246034813183275,-0.04644594976449668,-0.36115867320740136,-0.1510962218990175
1776715076.7347085,-0.023232156063810787,-0.02660527075938366,-0.36323526816723933,-0.04988127426684663
1776715076.7547894,-0.023756686519288174,-0.03487834890600637,-0.36374736227481186,-0.007910516010139812
1776715076.7747378,-0.024359716379068967,-0.026347663215813263,-0.3632117808214071,0.05479836237831748
1776715076.7947025,-0.024956768929571452,-0.030487619419238055,-0.3612854007381071,0.13029999171278805
1776715076.8147647,-0.025877049680116587,-0.058537105696587335,-0.35812028685066,0.16911762780466488
1776715076.834697,-0.02699137615631292,-0.04537361867998396,-0.3541491394908583,0.21112895029996248
1776715076.85469,-0.027710379674586588,-0.03658458772473629,-0.35045733887722985,0.23370686378071326
1776715076.8748007,-0.02836155635473171,-0.028357986691292858,-0.3453813974579973,0.24986609132955928
1776715076.894809,-0.02878589110036636,-0.014505905717907289,-0.3400487326213829,0.25707755990793857
1776715076.9146893,-0.029507360374102704,-0.04971684826438201,-0.3351638622528427,0.210948934850129
1776715076.9347084,-0.030442009701803628,-0.03839319560335519,-0.3311654573753127,0.17182669750568702
1776715076.9547117,-0.03071415025555692,0.00747872334595856,-0.328390285521031,0.1603456388067317
1776715076.9749207,-0.030419309054964705,0.019184136268359728,-0.32555526092534137,0.10972757146544543
1776715076.9947066,-0.029954890448486697,0.0210372946599139,-0.3239559033043006,0.040798551586783915
1776715077.0147066,-0.029666083057888645,0.009224268766800783,-0.32386779144804095,-0.030019834562403425
1776715077.0347056,-0.02957675940655426,0.0019924987286833312,-0.3251153813110894,-0.08730238990939632
1776715077.054659,-0.029114179973701006,0.0487270283934904,-0.326700227761777,-0.10414572942532085
1776715077.074906,-0.027854011089927234,0.07431363118285929,-0.3292902165665482,-0.1446599750790497
1776715077.0946953,-0.026528621567859526,0.0490945342260532,-0.33294644439072985,-0.2056831628643896
1776715077.114702,-0.025526841232032763,0.047949112519687004,-0.33748667414636324,-0.2287681066755407
1776715077.1346982,-0.024695288792963177,0.03518639703225686,-0.3425431687638991,-0.24992062061404807
1776715077.1547024,-0.02337426474510808,0.08333462618446796,-0.3474909433522061,-0.22923826718250362
1776715077.1747627,-0.023490596679646782,-0.02345288302850411,-0.3516690350012258,-0.24622366536185203
1776715077.194701,-0.021544245944834558,0.1739283313012402,-0.35605489441491284,-0.19432443821697398
1776715077.2146904,-0.015563089711266503,0.4333762302357209,-0.3594927409558946,-0.13102926717599717
1776715077.234688,-0.008441500700217847,0.1654728776857714,-0.3625697756344315,-0.18355143332969215
1776715077.2547011,-0.006793225088978178,0.06878989215820558,-0.3659515380511834,-0.1150204400817254
1776715077.2747126,-0.00530785250340088,0.0862985875515128,-0.3673690224895587,-0.049255657796273944
1776715077.2946968,-0.0039009312677342643,0.05197743078724071,-0.368129296651718,-0.023334227452744383
1776715077.3146956,-0.0033937376811680057,-0.0058710729919902,-0.3681381594061518,0.02495415056112793
1776715077.334687,-0.0032638600843409847,0.024872423481857787,-0.3667868136177317,0.10421034827776454
1776715077.354684,-0.0031599684177943286,-0.014752350883513525,-0.36434959768983954,0.12809008374908526
1776715077.3746932,-0.0032734187751046104,-0.012927910781037317,-0.3620253225344191,0.14377482593954105
1776715077.3947291,-0.003342163861673115,0.011452381075432026,-0.3586779086894637,0.18110060394143002
1776715077.414775,-0.003345400062327163,-0.012750969395497077,-0.3546548131171456,0.20387566985387695
1776715077.434702,-0.0034132929939323115,-0.0016567377259701956,-0.350145232439522,0.22344365117518783
1776715077.4546833,-0.0039423890543153805,-0.049786989875421475,-0.34667088609894603,0.19780494397106918
1776715077.4747326,-0.0055690542646374235,-0.10065763336728026,-0.3429977955016048,0.15583456025652886
1776715077.4947948,-0.006545376840333617,0.006889609269181777,-0.3395908455417603,0.17133031584815683
1776715077.5146952,-0.006245674031827131,0.017560508535119927,-0.33622395100619895,0.14989691550161455
1776715077.5346403,-0.006398059216007069,-0.043672314837462256,-0.33364593169108603,0.09064076032412771
1776715077.5547388,-0.007446348276631038,-0.06959448050983857,-0.33250694567540107,0.046094159875516016
1776715077.5747273,-0.009307950208002687,-0.09533845606785041,-0.3323179833572399,-0.018769959182137974
1776715077.5947006,-0.010106585921476726,0.014569870334454955,-0.3325194268409807,-0.007378787717924995
1776715077.61469,-0.0093645840787201,0.05214730190550408,-0.33294937958223647,-0.03157462532450839
1776715077.634695,-0.0093592019092064,-0.05802482861747797,-0.33448073674048806,-0.12131916639680462
1776715077.65482,-0.010325143626875657,-0.06393616601527438,-0.33673777541928474,-0.14541300611383734
1776715077.6747968,-0.01159660666407165,-0.044151117275869005,-0.33994714609970467,-0.1581013178898074
1776715077.6947002,-0.01209848719613437,-0.00925629126556364,-0.3432782033650268,-0.16146640230656661
1776715077.7146928,-0.011506530864404303,0.060109610837585446,-0.3466809229777841,-0.16824649920121737
1776715077.7346535,-0.010779275716775089,-0.007375064314728591,-0.34987441347336656,-0.1475240557171149
1776715077.7547965,-0.011825891667748098,-0.10857202589381769,-0.3524091888680076,-0.14452913624798447
1776715077.7747407,-0.01381710585622802,-0.08273231784082537,-0.3554982521860473,-0.15164056281944083
1776715077.7947023,-0.014867773998158196,0.0016324195109343326,-0.3585196300508979,-0.13335647056370803
1776715077.8147998,-0.014330882327650866,0.035625701480445145,-0.36032434505624167,-0.09416073616612453
1776715077.8347347,-0.013574107614680104,0.03709892132926107,-0.36190660290617016,-0.05638295217978251
1776715077.8546903,-0.013403752060026546,-0.024985623091368557,-0.3627973987531147,-0.03007245755383492
1776715077.874795,-0.012886341366665825,0.06239192668302429,-0.3627817279679749,0.0286482312440568
1776715077.89469,-0.014885348219310708,-0.18702686062102458,-0.36251679849375157,0.009577217285163142
1776715077.9146998,-0.019274497023353158,-0.2769436138733913,-0.36207396541036446,0.026628906807686592
1776715077.9347923,-0.023277122654732283,-0.04600220736785974,-0.36071078852156174,0.11429838702519812
1776715077.9548006,-0.023195792086544664,-0.028291356967302825,-0.358584091340196,0.12502989095889827
1776715077.974798,-0.023410295981534813,0.023970782205645802,-0.355820545060178,0.13897485971463164
1776715077.9946876,-0.022974421325507526,0.015558518231134452,-0.3528381556253302,0.14753650074108837
1776715078.0147095,-0.022617211009107026,0.018186146891296273,-0.3497227605234256,0.14919110768924837
1776715078.0346963,-0.021958256686634696,0.04110705495870857,-0.3465133202984064,0.15655973814806023
1776715078.0552373,-0.021269104434738922,0.02683450621670313,-0.34357487220462407,0.12313945592296016
1776715078.0746987,-0.020925189914322146,0.010563797480724987,-0.3418337049768977,0.0859931516314123
1776715078.0946968,-0.020595186362174785,0.023118466626336882,-0.34018384063261037,0.07193944348409309
1776715078.1146843,-0.020298366695643465,0.006694285936510169,-0.3389019580909569,0.051782726873720986
1776715078.1346402,-0.01961690251675238,0.046403725190870646,-0.338380785792973,0.0006682267688765675
1776715078.1546936,-0.018972547683863344,0.06594534113551931,-0.33855674941550395,-0.0232144272277367
1776715078.1748853,-0.01718396888167129,0.08258839980086286,-0.3393081269108418,-0.044558279760681385
1776715078.1947007,-0.01713049873697728,-0.009858865651547699,-0.3403690096732357,-0.06140446777791542
1776715078.2147014,-0.013380549678539213,0.26965956167424676,-0.34164484465827716,-0.06366425948633259
1776715078.234706,-0.007698235835257736,0.318700736313017,-0.343233468697114,-0.08898943623796773
1776715078.254799,-0.003843073230900301,0.06116708395800711,-0.3447908472332226,-0.10403586091049633
1776715078.2748017,-0.004190704347430853,-0.017277052176631766,-0.3474169321594285,-0.13882640482538844
1776715078.294691,-0.0049105525873562724,-0.15500563238579013,-0.35045046338484354,-0.16616177410212807
1776715078.315086,-0.01092003748007034,-0.3824883018902125,-0.35400754459323447,-0.16719620651628087
1776715078.334705,-0.016736396928541144,-0.18272804132993065,-0.35716922409639623,-0.13523111633725193
1776715078.3548021,-0.018605205807112155,0.05511184087002958,-0.3591326434399763,-0.09101839276947077
1776715078.3748024,-0.018032263680611962,-0.018623968303950737,-0.36083646763789556,-0.07262446116509436
1776715078.3947093,-0.01858967222067091,-0.033104192625898955,-0.36207738599995876,-0.04682243364728689
1776715078.4146843,-0.019233424644191414,-0.027872000979887693,-0.3626240843743773,-0.004982766230466895
1776715078.43476,-0.019741481770163723,-0.018343437521564622,-0.362420133980656,0.02337585767261907
1776715078.4548078,-0.020007772514957896,-0.017069133132201986,-0.3618888473163078,0.03917430859015458
