timestamp,pendulum_joint1_pos,pendulum_joint1_vel,pendulum_joint2_pos,pendulum_joint2_vel
1776715197.9862716,0.021319488225061873,0.3337030568490026,0.03857237664592235,-0.031494304909114035
1776715198.0063732,0.02848320917582826,0.3513810754611838,0.0378075107893967,-0.04065772448096591
1776715198.0262697,0.034361507869866116,0.35766299655997286,0.037223048736787945,-0.030425004136580697
1776715198.0462546,0.04186275775168547,0.3649268056748647,0.03668217558163314,-0.024571515402239077
1776715198.066262,0.04959977933594907,0.3796693976562809,0.035978096735478,-0.04406854214388291
1776715198.086249,0.05765269787335742,0.39192060544587143,0.03479214006756773,-0.06424842999675531
1776715198.106508,0.06428547759057028,0.40293631898423604,0.03385548585181446,-0.05145887420854332
1776715198.12637,0.0745418728460551,0.4164005411984501,0.032734302973457245,-0.038925159270538315
1776715198.146349,0.08160692191436653,0.42682183632914983,0.03201194639429039,-0.05165532900402439
1776715198.1663435,0.0906373120812276,0.44120809256274884,0.030856578117745965,-0.05674522157658807
1776715198.1863089,0.09990277437530232,0.4498508087296927,0.029771937095251225,-0.04838790604815589
1776715198.206624,0.10745208132175199,0.4578265667251584,0.028995655442940485,-0.0433196294140631
1776715198.2262588,0.11707246310780875,0.4649854109377494,0.02805083288774546,-0.048544285468299836
1776715198.2463405,0.12691180289552284,0.47557392516512104,0.027001147148009823,-0.05056597112987754
1776715198.2662435,0.13685707668474092,0.47839453168239066,0.02598744260384451,-0.04836577507038403
1776715198.2862484,0.14681665495335372,0.4758359594323951,0.02496807763543933,-0.05101869090866101
1776715198.3062506,0.1566691018170202,0.4712732983112005,0.023852924892363517,-0.05482161919420424
1776715198.3262596,0.1664983901887544,0.47141999031864934,0.022746461066264476,-0.05013206941101077
1776715198.3463497,0.1743770349901994,0.47585475020539,0.021968101108169047,-0.04336915076793195
1776715198.3663454,0.18414435920895783,0.46483468798615835,0.021109782912657866,-0.04153925360716695
1776715198.3862507,0.19381731543782396,0.4610683461005691,0.02011209717191343,-0.05346721832143616
1776715198.4064512,0.2034039629965525,0.4599739619583907,0.019031692373770136,-0.048974628446937694
1776715198.4263773,0.21300927461367378,0.458776854459362,0.018246801895254607,-0.025848994153246874
1776715198.4463544,0.22066391074132186,0.4621170366612386,0.017879105426178328,-0.01852923542235315
1776715198.4663491,0.23013914163740687,0.4475788656298678,0.017489376170509267,-0.01966579086549071
1776715198.4862504,0.23930550020265637,0.43290321740382376,0.01700034240944548,-0.024179330191389535
1776715198.5062456,0.24828507186272675,0.4287135202845873,0.016539006245510225,-0.01888585059049934
1776715198.5263503,0.2553395469296166,0.4179920290860225,0.01634590592281914,-0.005321724599289285
1776715198.5463378,0.26391373229510984,0.40252647533559294,0.01624563056530256,-0.006737283132617469
1776715198.5663502,0.2721353737257716,0.38970547978282355,0.01595756795015916,-0.023444723900009602
1776715198.5862508,0.28007675839429114,0.3708683461637673,0.015510515285448329,-0.019051578712628546
1776715198.6063647,0.28763108799413273,0.35368773202664794,0.015110445597056228,-0.017490529822313028
1776715198.6262956,0.29467118835888767,0.32063226244074916,0.014709485959704513,-0.020801218893435842
1776715198.6462548,0.29978097586769553,0.2930094591862056,0.014439185793345475,-0.012167303942573073
1776715198.6662507,0.30544928511037184,0.25080206837671604,0.014282978602063698,-0.0011365058506735623
1776715198.6862435,0.30996601742576596,0.18006959879600604,0.014400870261275813,0.011058919600031115
1776715198.7062652,0.31308186554851325,0.11793244752477461,0.014780647651156185,0.024906616140665548
1776715198.7263553,0.3147248875235278,0.08223941962770553,0.015269732740061114,0.03162666071046246
1776715198.7463531,0.31588935025671033,0.030392182839737214,0.01610775939095967,0.04730681153630437
1776715198.7663498,0.3159995891835088,-0.01990751853306094,0.017155922262666372,0.05523491805807175
1776715198.7862456,0.31506504676664626,-0.06855930729210602,0.018267967877769305,0.048925031296041366
1776715198.8062558,0.31305159507686087,-0.12218471604822168,0.019145188011800266,0.03585161746671085
1776715198.8263187,0.3101059327791699,-0.16117927133284604,0.01982513762923456,0.030504896585694365
1776715198.8462462,0.3071694399329002,-0.1896259641426179,0.02036169742541554,0.036088736986569184
1776715198.8667374,0.30303654196480695,-0.20693299808871124,0.02107134620443462,0.030848641877006963
1776715198.8862584,0.29878998180803806,-0.19623502726797293,0.021533414930583854,0.012330467409505101
1776715198.9062526,0.2947655315504243,-0.186225104081157,0.02176015648541347,0.01035510479588106
1776715198.9262586,0.2912709162119347,-0.1490973431577156,0.022140470720290087,0.027129150142971438
1776715198.94625,0.28909013807734085,-0.10933407659664773,0.022696324849443478,0.0398247994987986
1776715198.966265,0.2872221554016699,-0.07026164916149702,0.02340671451081556,0.02761262979864529
1776715198.9862466,0.28621852310177337,-0.02798286251863491,0.023808499595520293,0.009033974998871791
1776715199.0062587,0.2859446576223576,0.0008162468749370877,0.023966127588424195,0.008703201721977402
1776715199.0262685,0.28620531793957366,0.02326342017449179,0.02419744597697293,0.010211060230879213
1776715199.0464032,0.28683366218302764,0.05346901041676755,0.024333077360256715,0.004251739162253784
1776715199.0664515,0.2881693122535731,0.07660672562250026,0.024252112799792253,-0.01218086114325978
1776715199.0862513,0.28993358307216255,0.09013759052738879,0.023747965894075258,-0.0310348579089353
1776715199.106737,0.2915750223615129,0.10783026949611962,0.023217931192820934,-0.03338674543746524
1776715199.126352,0.2940388643046585,0.12691360296271892,0.022643681034205797,-0.022469152949422894
1776715199.1463401,0.29685343946566184,0.14016256186789933,0.022174356908922596,-0.024057054792483504
1776715199.16634,0.29980614799731176,0.14181026195002577,0.02162659814770174,-0.030141874734074897
1776715199.1862514,0.30266567665495003,0.1314856187749489,0.02099877667891746,-0.02758856021167956
1776715199.2063124,0.3047605399218819,0.1222769926150552,0.02054166231062262,-0.027236341307861234
1776715199.2262905,0.3071836938222242,0.10771726279561589,0.020063910889495856,-0.01837043878863264
1776715199.2463465,0.3091758553534409,0.08121648347360588,0.01969350043867873,-0.013171685754009656
1776715199.2663403,0.31044030599701616,0.04093137009371406,0.01946564483581953,-0.010088212412603638
1776715199.286742,0.31100028548324765,0.01085530400475343,0.019259516171896203,-0.009208317902403756
1776715199.3062868,0.3110164432100204,-0.0066166962454445866,0.01916662333994088,-0.005514571479389246
1776715199.3264875,0.3106230561713389,-0.032994498375697345,0.019191126803925138,0.009073566361176996
1776715199.3463328,0.3096954570630858,-0.05428608908675159,0.01960803376883133,0.029275176829165597
1776715199.3663363,0.3083869599053167,-0.07035016573677033,0.020327252821257746,0.04023972328902025
1776715199.3862414,0.30681827359670066,-0.07977155380602874,0.02112632829050818,0.03464239868431599
1776715199.4067082,0.3050294682049358,-0.09096895199240218,0.021837977707233523,0.03276321460404305
1776715199.4264112,0.30348877987022227,-0.09559402497248415,0.0224270350049717,0.03832123710132908
1776715199.446403,0.30148673801031967,-0.09520264396223954,0.02330502576177866,0.042627089659881254
1776715199.4662635,0.2996013626341761,-0.08608379126794563,0.02413138462950314,0.033931499961210976
1776715199.486382,0.29794404436693744,-0.07045291448215729,0.02467899120733484,0.0200628629668448
1776715199.5067043,0.29660405622763064,-0.05922480581011591,0.025047033735683278,0.015494552306119916
1776715199.526257,0.2955246020337846,-0.04143727872749503,0.025385061620417336,0.015610665641695248
1776715199.5463576,0.295021073173083,-0.018242151830989872,0.02565066262841486,0.014035516171238119
1776715199.566494,0.29500133906770665,0.015353498272833055,0.025796768744878573,-0.00010545587442960247
1776715199.5862458,0.2955718632604456,0.035794168153492234,0.025695760547056412,-0.0102546949799084
1776715199.6066966,0.29644764730644213,0.04751739795877541,0.02539047635178015,-0.016965176157380774
1776715199.6262605,0.2976028777787957,0.06148246700864435,0.02495551095067149,-0.02579795004553735
1776715199.6463394,0.29872404799632546,0.07442122720510136,0.02458531236357152,-0.01875865511396728
1776715199.6664627,0.3003214814431368,0.07686670763394232,0.024087984401927054,-0.024254912372316875
1776715199.6862733,0.301865412688807,0.07149900786295538,0.023454352035924032,-0.039061814721246924
1776715199.7066777,0.3032489374369802,0.061455316321945785,0.022668204376036463,-0.036549060319485134
1776715199.7263868,0.3042198447952982,0.05319559106311611,0.0221288834846458,-0.030487295293422922
1776715199.746402,0.30520081155405154,0.039552827450817785,0.02154175156516338,-0.025072535212257503
1776715199.766368,0.3058061957470258,0.014463502502155778,0.021081635069169956,-0.02139140192531319
1776715199.7862427,0.3056365751893756,-0.02921579099470939,0.02061150594926353,-0.022559999069507737
1776715199.806247,0.304660396977076,-0.06753142025954073,0.02003067169077928,-0.03322607357210169
1776715199.8263736,0.30286928785537415,-0.10539706259147674,0.019355274176686713,-0.031082063526426902
1776715199.8463645,0.30075202197102446,-0.14674392615410026,0.018935988835034362,-0.02100963141446769
1776715199.8663623,0.2972821007580191,-0.18509692284876034,0.018518423218497213,-0.019967195273959237
1776715199.8866165,0.29319055339330224,-0.20446066500203242,0.01806979474920966,-0.026498699495620788
1776715199.9062476,0.2887363140688043,-0.22245305244127334,0.01736123736185427,-0.036883098816661956
1776715199.9268484,0.2839044667805293,-0.24214696907725397,0.016601835586819932,-0.03544980966576852
1776715199.9464705,0.2797506375401355,-0.25350017207590736,0.016216755195530997,-0.010959437621862259
1776715199.9665244,0.2744558787493204,-0.2547805790613358,0.016130623055644874,0.005480110606776306
1776715199.986305,0.2691382840341942,-0.25906660715734453,0.016368479781646145,0.01304629767257532
1776715200.006561,0.2646852520562576,-0.27652796894830256,0.016614557472952957,0.016962573165077766
1776715200.0262196,0.2574297887145587,-0.3044342417887421,0.017085846233848477,0.021455772522514856
1776715200.0464952,0.25220750382552326,-0.3192440603586548,0.0175029049081595,0.0296710504743729
1776715200.0665224,0.2453324034465365,-0.3414951200008479,0.01815830862436408,0.0333506418086756
1776715200.0864027,0.2379813792556191,-0.3655277081834897,0.018796640079144524,0.028463634664789794
1776715200.1062496,0.23003593541669037,-0.39774456030965877,0.019311097585436005,0.01986289793801533
1776715200.1267102,0.2232241019798299,-0.41884455336125914,0.01959023669995382,0.012153710982001513
1776715200.14635,0.21437828893320504,-0.4299274172395844,0.019681592467405057,-0.0002765648345275165
1776715200.1663718,0.2052817268473573,-0.4423958282309568,0.01979560131296173,0.009160683689682703
1776715200.1862886,0.19591108078738656,-0.4571347446355838,0.020091514795236833,0.019903500590073002
1776715200.2062428,0.18621498310616127,-0.4731293001196728,0.02036334077062782,0.005110310798884146
1776715200.2265236,0.17822168337203453,-0.488274188556831,0.020379855339703115,-0.00019595612474578722
1776715200.2464125,0.16798899697562114,-0.49355692461819417,0.020487931927905028,0.012279229017191806
1776715200.2662659,0.15763000866271748,-0.49822398601353973,0.021008858500655564,0.03559515564426162
1776715200.2862875,0.1471369015815703,-0.5094603367368937,0.021928352218361577,0.04802945553477426
1776715200.3062713,0.13647084374069823,-0.5143386827348492,0.022928704851863213,0.04631842887286033
1776715200.3262467,0.12567354938276157,-0.5221775397920192,0.023880382028542677,0.04664422653451179
1776715200.3464959,0.11694656301761806,-0.5244398244935173,0.02470880232181871,0.05537815439758001
1776715200.3663564,0.10597665869034609,-0.5272739284818921,0.026074868748019543,0.07547326215222108
1776715200.3862703,0.09490839874729529,-0.5372532274512352,0.027762007287006903,0.08586481417444719
1776715200.4066944,0.08357387603077393,-0.5512871107998787,0.029464738851829764,0.07710317612298877
1776715200.4262805,0.07189231504815938,-0.5695572308932677,0.031012242819942658,0.07163175770161395
1776715200.4463665,0.062310636710748796,-0.5791208220547068,0.032205356250584474,0.07156084530966719
1776715200.4663634,0.050339437123958206,-0.5716319382619115,0.033901703894667144,0.08916274115223143
1776715200.486291,0.03849888900006182,-0.5641777726378616,0.035914547618848186,0.10234446495828844
1776715200.5062718,0.026812344564877445,-0.5563614378628445,0.037809758245744216,0.07666208082367608
1776715200.5265377,0.015360982346035234,-0.5378527200678552,0.03903136239890399,0.043928252960154304
1776715200.546379,0.006526398479302922,-0.5247682257188337,0.03969386282617974,0.036790480766999825
1776715200.5663478,-0.0041134997027781825,-0.49734293250965433,0.040488044628301786,0.0410772367118704
1776715200.5862398,-0.01419312772825076,-0.47101624822548616,0.0413064414534951,0.034969435520106035
1776715200.606558,-0.02387595566325533,-0.45884243632584176,0.04187973324274885,0.01831680017758315
1776715200.626276,-0.033209291833146734,-0.4393777817417677,0.04189289026725536,-0.014073295134259312
1776715200.6463459,-0.04042081879771305,-0.4229440730265824,0.04159970352301345,-0.024042544101890273
1776715200.666285,-0.048966158346932645,-0.39422980596884066,0.041081079968094104,-0.023039696992429595
1776715200.6864898,-0.05671419825066753,-0.3466746836130289,0.04058907924356247,-0.026635542375512578
1776715200.7067523,-0.06349017015284822,-0.3034951517687723,0.03996274334557473,-0.02993116566262645
1776715200.7265005,-0.06820892459498107,-0.26390559884033027,0.03940244059131547,-0.035947021508967905
1776715200.7463896,-0.07309120639552677,-0.20146162761978648,0.03864329765474066,-0.034923654854329564
1776715200.7662811,-0.07652255710199196,-0.12666083374112022,0.0381685176007162,-0.01268390668036011
1776715200.7862983,-0.07828509601572185,-0.0443895528579952,0.03805746928673361,0.0013754976172200561
1776715200.806947,-0.0786623227678706,0.00773295718351133,0.0381669350562924,0.006699459890705695
1776715200.8262796,-0.07814113077776373,0.041620593565641656,0.03834844653924019,0.012133642022747637
1776715200.8463995,-0.07718520272696158,0.07402500860302055,0.03851248754804214,0.00846244466844974
1776715200.8662791,-0.07517663325489832,0.11659583870412102,0.03868949972334659,0.0082298747925892
1776715200.8862627,-0.07231301905586413,0.1571641751970951,0.038784217045181965,0.002780416003371519
1776715200.9064581,-0.06863288082977714,0.19393158720193496,0.038811183898444,-0.005370918499614824
1776715200.9263022,-0.06528117312080094,0.2102185162756078,0.03861765139121268,-0.016782840090698345
1776715200.9464576,-0.06066987920946988,0.2287994819791277,0.03810380556016128,-0.03461401184057969
1776715200.9662774,-0.055684310037156175,0.24964236990659588,0.03731255287198999,-0.04065357802179556
1776715200.9863238,-0.05050396744636748,0.24529216968022902,0.036389485858799614,-0.047778250669166925
1776715201.006362,-0.046610321397997964,0.2207627655086959,0.03554065217473831,-0.05139164325452367
1776715201.026233,-0.04178546012067923,0.16351164243175728,0.03437658690262298,-0.047727801720223395
1776715201.0462651,-0.03920538192599434,0.14278699278385848,0.033407964780111,-0.06462674967350718
1776715201.0662622,-0.03636236522735144,0.1315384642087952,0.031872080247398196,-0.086551657280356
1776715201.0862472,-0.03390064640107844,0.10555497556829603,0.03012560211629891,-0.0810394071951315
1776715201.1063242,-0.031927606849747485,0.08483472979936833,0.028431177006260112,-0.07986223278180218
1776715201.1263874,-0.03058306119564775,0.07734334320014707,0.02707340957289393,-0.0800247969276278
1776715201.1463282,-0.02907708969867876,0.06838143193753629,0.025474922663218585,-0.0730904201218531
1776715201.1662831,-0.027710436641901058,0.06410010863202326,0.024103113362131633,-0.056760698160360654
1776715201.1865175,-0.026463971589872102,0.05449194815370971,0.023231501227251133,-0.02789360670580715
1776715201.2063892,-0.025518991622173488,0.0347205021867798,0.022823800053477672,-0.013179872513317495
1776715201.2262843,-0.024985207615894005,0.017902740769873,0.02276187053213876,0.00698766169018844
1776715201.246261,-0.024779960514801757,0.008661164272304386,0.022911891332604503,0.013566896668597242
1776715201.2663536,-0.0247270528698334,-0.0013662254908807098,0.023317096482349326,0.019576215743012187
1776715201.2863462,-0.02484337898398831,-0.010698859025714672,0.023710801852563964,0.025578291806696726
1776715201.3068392,-0.025235813386889343,-0.02500120338006316,0.02428230190722313,0.02496191895373641
1776715201.3262074,-0.02579825665135894,-0.027795594349416808,0.024829960931946088,0.02525643399534891
1776715201.346341,-0.026221784863184647,-0.023991511154183173,0.025252795000123576,0.023021900332005615
1776715201.3663552,-0.026751095549861423,-0.02773715023625098,0.02581323525936684,0.030159609664987014
1776715201.386304,-0.02732549108902998,-0.02618388810085813,0.026510189899048468,0.03702489873579774
1776715201.4062393,-0.027800321707937198,-0.017416404611052302,0.027200259832214045,0.03033839962027253
1776715201.426286,-0.028063960714200725,-0.014826413216198195,0.02768281919882567,0.026323224276475543
1776715201.446306,-0.028257947004497956,-0.000316852955229735,0.02824347348864085,0.02062964562315496
1776715201.4662414,-0.028238756639964536,0.004739318445220145,0.028625317731701905,0.02121242213962897
1776715201.4862897,-0.02813412787102597,0.006400707189230151,0.0289518106046303,0.0081858566637652
1776715201.5061922,-0.027949566499816017,0.014943687150081805,0.029007018011466067,-0.005122374211895431
1776715201.526377,-0.027506990292683456,0.020380325991550985,0.028797882343756447,-0.006500934925064053
1776715201.5464363,-0.02715260624394104,0.02027605874966032,0.028644749921244772,-0.011807999670867986
1776715201.566357,-0.02668158100063816,0.024103379159878827,0.028340327630154302,-0.01679730469523323
1776715201.5862572,-0.026237907372688517,0.019854012371750926,0.027918385090153115,-0.01955434927131089
1776715201.6062937,-0.025807224681887557,0.02161978673197601,0.02743281709222639,-0.023993725444848915
1776715201.626297,-0.025306110722621858,0.02787075736710333,0.027003823486167183,-0.017243533011835163
1776715201.6462598,-0.024870008514133388,0.02433468322965944,0.026772229845842488,-0.011996918820500246
1776715201.6662562,-0.02431799927251298,0.025239052109734122,0.026599344958130246,-0.009527867209357707
1776715201.6862566,-0.023716944636885028,0.03274758256690587,0.026462885345580316,-0.004052649987167201
1776715201.7062404,-0.02315241573864257,0.03785457418919162,0.02645403337494071,0.001964265031042259
1776715201.7262652,-0.02223379999509221,0.04985316063757762,0.02648156888785061,0.0016743290600436667
1776715201.7463632,-0.021248477737531718,0.045652398674823604,0.02655358104924281,0.006812794266047181
1776715201.7663069,-0.0203748464697112,0.03590572361461461,0.02677690189868899,0.016436924891421664
1776715201.7862484,-0.01957745824076105,0.042385832886138404,0.0271674286631465,0.01441438629473965
1776715201.8062544,-0.018656415659829707,0.044798341482406606,0.027394853349694277,0.006770878090843077
1776715201.8262355,-0.01780496259603327,0.03517370350455999,0.027444031578116167,-0.0017091199891642594
1776715201.8462727,-0.017330491511336213,0.02066987499598373,0.02740058259692949,-0.0005393099941620183
1776715201.866274,-0.016995870068535986,0.011837988355647068,0.027385440849994627,-0.00016854623502039756
1776715201.8862529,-0.016739479766047914,0.015548521822367274,0.02723586524456907,-0.014798407254770385
1776715201.9062674,-0.016375432883157844,0.01881307743907882,0.026909761945852477,-0.018741625720426827
1776715201.9262736,-0.016031358800291634,0.014592370246094846,0.026554595792210568,-0.011825998508886909
1776715201.9462597,-0.01580010998979098,0.012139024897017674,0.026336385237057204,-0.012872275710458056
1776715201.9662495,-0.015583938314931713,0.010743061410561368,0.02615689879326269,-0.005921243996168113
1776715201.9862502,-0.01529405777257105,0.01562746172959356,0.025990447624945182,-0.008237824179533629
1776715202.0063248,-0.014884034254216682,0.022192393181798546,0.025828506737958758,-0.008803445161960799
1776715202.026413,-0.014469275367577566,0.014999199405156725,0.02577607390961846,0.0010536410036691563
1776715202.0463674,-0.014267497246859358,0.010692260948081185,0.025767719121677846,-0.0021228758497733036
1776715202.0663552,-0.014123291636796688,0.0060193916671620815,0.0257651744375643,0.0004965005836951308
1776715202.086253,-0.014049286620977354,0.0023645044125154974,0.025828525805620013,0.0063180350854838835
1776715202.1063273,-0.013985692014813905,0.0035530007691513196,0.025885582800623714,-8.322811702005106e-05
1776715202.1265354,-0.013929849901705083,0.001432602047863614,0.025925274285811727,0.0010197372067603933
1776715202.1463678,-0.013898317762282848,-0.00021126499422854939,0.026019749163953408,0.007492679800683036
1776715202.1662686,-0.013913033829111033,0.0004808768473221342,0.02620552745796683,0.011231937670383801
1776715202.1863713,-0.013911342794866322,0.0002262203214535921,0.026462873316307128,0.01446219912341036
1776715202.2067585,-0.013824137873272779,0.00930910263097312,0.026762931220448108,0.015072662479212698
1776715202.2264335,-0.013632482622511006,0.012071827400068624,0.02698344713800148,0.012122631000078626
1776715202.2464359,-0.01350831657222441,0.002336538854926795,0.027191262575076154,0.006661715295660134
1776715202.266248,-0.013440850948359125,0.00286055532886699,0.02740317924963486,0.01136261809449711
1776715202.2862422,-0.013382161560883614,0.0019949310712844004,0.02765264126337221,0.012349902516206393
1776715202.3062396,-0.01337851652289432,-0.004850844353361312,0.027799197736079514,-0.0005995936326875367
1776715202.326541,-0.013432832076634357,0.0002292069048239892,0.02774189493992838,-0.005569274422954407
1776715202.3464708,-0.013359243761526966,0.0092229478996542,0.027581430156817514,-0.007728549118367123
1776715202.3663335,-0.013178448948431985,0.00906091427413952,0.027388556023421565,-0.009762527487569408
1776715202.3866675,-0.01300396207081277,0.004044718437015586,0.02723904987403125,-0.0033593560744400175
1776715202.4066336,-0.012923313916131822,0.002820436001667828,0.027214895588981172,0.0009493005635942964
1776715202.4265437,-0.012836015477233495,0.008265358399472442,0.027179100725954593,-0.007489514678087755
1776715202.4464195,-0.012599475672807794,0.01494131054412403,0.02698234994756326,-0.0115023817515843
1776715202.4663231,-0.012331484576342183,0.009661526647515378,0.026732481681078436,-0.008546841196157048
1776715202.4862463,-0.012159778902566242,0.006901487496546031,0.02666026044371898,0.00040075998978635063
1776715202.5062366,-0.012051405543472608,0.005779252444537447,0.026720606213586108,0.0059651400652938336
1776715202.526446,-0.011959501702455716,0.004796895226099995,0.02674955587822675,-0.003290564727917472
1776715202.546362,-0.011855755129959341,0.005638604274395692,0.026635062528969015,-0.0068750075129786065
1776715202.5663774,-0.011807715649343258,-0.0007692657723835511,0.026635802234327304,0.007245296840591761
1776715202.5863466,-0.01182714144988219,0.00015163935783876065,0.02686333068822963,0.013509190635607682
1776715202.6062572,-0.011762180049394697,0.0053848725746490425,0.027149522884940283,0.010454316614098166
1776715202.6266556,-0.011631665240638129,0.005219611405386994,0.02731986153148336,0.007217425488888832
1776715202.6462758,-0.011588772141586491,0.0012535868466396899,0.027377582458829725,0.001671521977590948
1776715202.666288,-0.011643408289258281,-0.004464604834503887,0.02744644058470641,0.0034368345210278317
1776715202.6862469,-0.011754843400513141,-0.006625988435947812,0.027546247538992374,0.006827823066806252
1776715202.706426,-0.011807327177049992,-0.0022042932703769877,0.027654876340937922,0.004961654395990528
1776715202.7262557,-0.011787640717088618,0.004648101236056426,0.027733832974016354,0.001908741827547883
1776715202.746255,-0.011720747747863046,0.002951331889321396,0.02773429926206908,-0.002877392867828607
1776715202.7663584,-0.011795115883853693,-0.008882131868097227,0.027588227923383377,-0.007655276048910045
1776715202.7862422,-0.011915350319646682,-0.003594552218531291,0.02750181171480966,-0.0012213194097396157
1776715202.8062513,-0.01184065495019589,0.010793587853768237,0.02762110296802215,0.013584446642981127
1776715202.8262608,-0.011743007817589624,0.004091195337764246,0.027822249270897784,0.00894001114785238
1776715202.8462539,-0.011741694032260854,-0.006195138322046691,0.02790399243279571,-0.0027228835718714484
1776715202.8663576,-0.011922066203581142,-0.008312284935080488,0.027891256745148918,0.0026021252028436137
1776715202.8862512,-0.01198972771846412,0.00011638064578982366,0.028025371522223272,0.011676505945103832
1776715202.906259,-0.011923899732459529,0.006924249307871742,0.028329855351550137,0.011631833231138686
1776715202.9262543,-0.01185084562593848,-0.002579178759213256,0.02850828448172253,0.0049930269920084175
1776715202.94636,-0.0119597163519767,-0.010447384895737731,0.028512408078734057,-0.003104095837245427
1776715202.9662557,-0.012148215736044448,-0.007676985508253936,0.028488763792775124,0.0024131562131853718
1776715202.9862807,-0.012215185681994296,0.003981130112216132,0.028591785899134612,0.006963739731432647
1776715203.0062027,-0.012117285655093868,0.005604576806929634,0.028705985514932923,0.004539288036687017
1776715203.0263224,-0.012046032642612437,0.002279056578196305,0.0287532042452709,0.0028699735547951938
1776715203.046257,-0.012029485606027793,0.0007545683154915259,0.028777883493839265,0.0013602984871976115
1776715203.0662656,-0.011954442302318121,0.008628075485954831,0.02878037186195922,0.00031091681815677286
1776715203.0862439,-0.011675705033459922,0.01811399380985662,0.028875767657442035,0.0050284002104414305
1776715203.106255,-0.011369593083319158,0.01200783323983104,0.02897522286370602,0.003614447990698544
1776715203.126265,-0.011239291798048518,0.0006954628162259488,0.028909719179153623,-0.010003748076718139
1776715203.146447,-0.011266604437867199,-0.0028277330795319217,0.02876933997373167,-0.007258199760022177
1776715203.1662714,-0.011246200335299982,0.004663303548058766,0.028656431265855986,-0.0014025564352368042
1776715203.186431,-0.011168567671614081,0.006321661001665278,0.02860022828803823,-0.004959124900828449
1776715203.2062485,-0.011099479567699976,-0.0009545563205640081,0.02853243942945075,-0.0035130711670953163
1776715203.22644,-0.011161045271188389,-0.004159569024217789,0.028492529304030203,-0.0015069013658861874
1776715203.2464204,-0.011257152585863689,-0.004915889477516873,0.02844123873182868,-0.004428300561664655
1776715203.2662702,-0.011327287037410854,-0.0011056540836573356,0.028391627092509784,-0.001302454244257359
1776715203.286263,-0.01126598002859697,0.0039660880936708,0.028325349895462065,-0.002005308085266541
1776715203.3063517,-0.01130140503910538,-0.006231163545505514,0.02826142503101309,-0.0040859775719202795
1776715203.3263369,-0.01143864067944975,-0.013365745373935152,0.028205369747981372,-0.0004374148549707163
1776715203.3462865,-0.01173500859504963,-0.012755489756471942,0.02820980703018492,0.0017622556254666966
1776715203.3662643,-0.011946290620403855,-0.008623163833397195,0.028219914177822526,-0.0021218338469301545
1776715203.3862631,-0.012002423094649061,0.0028630001415893766,0.028231908017464873,-3.9323269154595275e-05
1776715203.40625,-0.011967816529280029,0.00026086948953470135,0.028239455217223184,0.0053171610689500826
1776715203.4262457,-0.012020761783619905,-0.00590696099550414,0.028308195009052267,0.004505851551970141
1776715203.4462645,-0.012125720932762521,-0.0020787177796330325,0.028485716686699625,0.012145995290836903
1776715203.4662423,-0.012055615381200781,0.0088409594946545,0.02877560369860448,0.01558007841982105
1776715203.486294,-0.011824379100510877,0.013722291102687419,0.02909514626466345,0.012485729554872954
1776715203.50625,-0.011542442078170158,0.009950051516394352,0.029271845959700765,0.004649458214666474
1776715203.5262616,-0.011391634074471288,0.005945405456203409,0.029408667695735052,0.008278194570201028
1776715203.5463452,-0.011276649969679652,0.00680009340124017,0.02955088206149218,0.010038673678632412
1776715203.566338,-0.011099986701434184,0.012101379395066822,0.029779346064351158,0.00745393606516144
1776715203.5863402,-0.010820708604866107,0.013905419785256262,0.029857667618905098,0.0007061122734067227
1776715203.6062417,-0.010574819984304566,0.008627560510755788,0.029632337403088092,-0.01957149395264285
1776715203.6262562,-0.0105269746233922,-0.002429688051653129,0.029339631417786102,-0.018473638942875972
1776715203.6462808,-0.010573253155180788,-0.0011346353222334293,0.02904561165874349,-0.007404297600704143
1776715203.6663454,-0.010452737519205599,0.010557596251391084,0.028887345371737115,-0.008837420623530004
1776715203.6862428,-0.010245033999378633,0.006989124558155067,0.028727154697810363,-0.007944037307055202
1776715203.706257,-0.01018045354731643,-0.0027538287333172262,0.02851756611011809,-0.010009446300133132
1776715203.726238,-0.010232335550997985,-0.0016339096646849245,0.02829901985601027,-0.017079741616038868
1776715203.7463453,-0.01022457564524739,0.004115889738482103,0.028024262336002193,-0.0073747869090130674
1776715203.76634,-0.010089599947126816,0.008906588249414704,0.027956736616698778,0.0024527335995442046
1776715203.7862387,-0.00993807064380694,0.0061254418128646945,0.02797947955418818,-0.001062427414945319
1776715203.80624,-0.009895751790222075,-0.0011263822157697757,0.027977404936310013,-5.359965620022056e-05
1776715203.826358,-0.009919497383107195,-0.0026407172549049833,0.027966025021473998,0.0001540106423358889
1776715203.846244,-0.009963274225390097,-0.00159042428074024,0.028034861328486534,0.003928055567019834
1776715203.8662517,-0.009936243604788234,0.002208965587037936,0.028186020400638317,0.010206766645646861
1776715203.886248,-0.009879134926144839,0.004166397522355807,0.028380344923398793,0.0059972398479623545
1776715203.906241,-0.009841437589714903,-0.00027627569185164486,0.028473922215360707,0.001977803522634075
1776715203.9262564,-0.009844053966544322,0.0031429157752555746,0.028503113546316378,0.0017905024192573782
1776715203.9462526,-0.009645949195708034,0.014536935511376938,0.02849263288505932,-0.0005497929001827273
