timestamp,pendulum_joint1_pos,pendulum_joint1_vel,pendulum_joint2_pos,pendulum_joint2_vel
1776714929.5507922,-0.048679275378639975,0.02140465346889675,-0.3572161905038723,-0.002165914680361425
1776714929.5705276,-0.04846427395886578,0.0005554490824854486,-0.357324168973964,-0.009732197996389136
1776714929.5905068,-0.04861727394492857,-0.013677967650599782,-0.3574755917098915,-0.0038663159527918545
1776714929.6107926,-0.04894020137675908,-0.014352817422211783,-0.3573953819847634,0.009082095931177703
1776714929.6306236,-0.04903794514480255,-0.00010821654555942528,-0.35722273934979604,0.010322852924009807
1776714929.6504564,-0.048866689976546834,0.01556041008833689,-0.35720038901544265,-0.00799902081738968
1776714929.6708722,-0.048620299321180234,0.005627977324772299,-0.3574813873622146,-0.015402338633315749
1776714929.6905215,-0.04866779313787442,-0.008328800931540564,-0.35760111355153307,0.0048836394556752705
1776714929.7105658,-0.04889681470858426,-0.011475489360066732,-0.3573219113353113,0.01820628442191663
1776714929.7308319,-0.04899830101086373,0.0025761931780364233,-0.3571467279153969,-0.0015431396761240723
1776714929.7506518,-0.04885058844716823,0.009557591340070892,-0.3573159918367128,-0.014589836331721173
1776714929.7704892,-0.04877223212037822,0.0007775067281298176,-0.3574821328870834,-0.0028733486470293723
1776714929.7905138,-0.04877141614002552,-0.0024959861193387944,-0.3574484978682327,0.006369174097783592
1776714929.8104963,-0.04884464347804045,-0.0030197574709168173,-0.35733405676080615,0.00685518299023502
1776714929.8306508,-0.04894885113603803,-0.007456502716059438,-0.3572437546158817,0.0019876378751948476
1776714929.8504975,-0.048967316061049,0.007682913222205656,-0.3572843517069396,-0.00432397905569748
1776714929.8710425,-0.04879496610100323,0.007332895554795382,-0.35731418475401616,0.0015736315528911415
1776714929.8905246,-0.048698899269723483,0.0023948838737122835,-0.35729300751710313,0.001674473199561266
1776714929.9105668,-0.04873829146831409,-0.005928546184044037,-0.3572565919574549,0.0009976798958342137
1776714929.930968,-0.04894831812680131,-0.013706496546221358,-0.35724240967667675,0.0010882032789210072
1776714929.950454,-0.049060687973868644,0.002237243753318241,-0.3572582336375518,-0.002653153699521127
1776714929.9708164,-0.04888792657554544,0.013561591749699509,-0.3573247177921782,-0.0025690402378402144
1776714929.990571,-0.048699159577799814,0.0068620779292736245,-0.35731846448365057,0.0023844263711803038
1776714930.01045,-0.04859403293833696,0.0003192960074478446,-0.35727334214332573,0.0020713945239054787
1776714930.0305007,-0.04879537942404352,-0.0162636406212196,-0.3573390748061681,-0.00802086012869041
1776714930.050458,-0.04903792636958758,-0.005593152887742009,-0.35742371860433464,-0.0009851045515738566
1776714930.0705335,-0.04895506289974491,0.017979091411920806,-0.35735109163665246,0.009227594941002781
1776714930.0905144,-0.048642455321765296,0.010597760064760209,-0.3572350827836195,0.0005089242024591822
1776714930.1105742,-0.04856745730134121,-0.0059584611648536845,-0.35735750222989215,-0.011295148306956992
1776714930.130837,-0.04882827693047731,-0.015569893100226745,-0.3575224425247455,-0.00226778138645245
1776714930.1509402,-0.04908774213054661,-0.008731011575327213,-0.35742051004364206,0.010189079551168989
1776714930.1707397,-0.048956428159243226,0.0197694517778782,-0.3572185820934086,0.006932306834939839
1776714930.1905627,-0.048691376203775436,0.013881552297869276,-0.35723470161186516,-0.007969224702620625
1776714930.210575,-0.04861134442958897,-0.008724406930389589,-0.3574761691900873,-0.012996121864962795
1776714930.2305725,-0.04885003334075718,-0.010256196824821762,-0.35754272840742585,0.0071008642951022605
1776714930.2505782,-0.04898436606914554,-0.005603963548121954,-0.35731346534655817,0.01916293335409036
1776714930.2710233,-0.04891520559890242,0.011861518059834514,-0.3569982805086277,0.0014905050235658468
1776714930.2905655,-0.04873357686541937,0.010355509848146344,-0.3571234994930885,-0.01723103778192825
1776714930.3105946,-0.04869536616635192,-0.006333302818400055,-0.357468067679625,-0.01300192550575563
1776714930.3305075,-0.04883717203773479,-0.007157509111785698,-0.3574873172782096,0.01096166981264135
1776714930.350643,-0.04893459013863324,-0.0023701243613307443,-0.3572313200439217,0.018250389568988945
1776714930.3705807,-0.048944137724205264,0.000530084275405851,-0.3570396309206795,-0.0007805024801692539
1776714930.3905978,-0.04883008018344388,0.0094123416720511,-0.3571928255740684,-0.01444132598923642
1776714930.4107544,-0.0487526283208434,-0.0006596093302382311,-0.35746114869821405,-0.00786131365026188
1776714930.4311545,-0.048748556155967834,-0.0009733396883881418,-0.35745247119923035,0.006484128449635529
1776714930.4504616,-0.048819810765993274,-0.0034472077883474783,-0.3572437853500073,0.012412842185628215
1776714930.470864,-0.048916150477935634,-0.010402964139126919,-0.3571556355827411,-0.0010533626650972572
1776714930.4905605,-0.048964525170183335,0.005659038944667405,-0.3572608384002792,-0.009515518000238199
1776714930.510584,-0.04884711956154637,0.00667606734016854,-0.35738417240765724,-0.0009497438637671163
1776714930.5306988,-0.048784582015837574,-0.002811323779297298,-0.35733309116905265,0.0037578885827562747
1776714930.550559,-0.04883426142166798,-0.0037192316198795816,-0.35727782867229685,0.0034840376461686695
1776714930.5705638,-0.04900415813085558,-0.011107878976179542,-0.35729951246329655,-0.005543990546223343
1776714930.5905392,-0.049059384273972315,0.004658421147962416,-0.3574524599410478,-0.00871066865192871
1776714930.6108694,-0.04883017139755928,0.016167953191206536,-0.3575034717505985,0.004253546307316558
1776714930.6305668,-0.04869325333716867,-0.003953279230136192,-0.3573749745562872,0.006137344895562835
1776714930.6506069,-0.04878154934411879,-0.004496116357787683,-0.3573729349310599,-0.005944008746637586
1776714930.6710486,-0.048934621667465227,-0.006836003374011995,-0.35752095877846213,-0.005833475409972477
1776714930.6909585,-0.04899058482382611,0.0010248113933864766,-0.35745437067166347,0.010895458052095908
1776714930.710456,-0.04885362528399574,0.016034506889993083,-0.35726237095261304,0.012567751950864459
1776714930.7304466,-0.0486440034590174,0.0036162804271860916,-0.35718963264611975,-0.007062401242879046
1776714930.7504554,-0.04872201093413739,-0.01049798997473525,-0.35736364053083647,-0.00865788916558663
1776714930.7708843,-0.04890688039628577,-0.009302515526439542,-0.3574019223475432,0.004317419950981671
1776714930.7904942,-0.049079324818914326,-0.005111600161417679,-0.3572463856436614,0.009933641005109628
1776714930.810546,-0.04890013190878066,0.019258617402748673,-0.3571010191516094,0.002520568760942643
1776714930.8304596,-0.048608713560860314,0.010061904116383802,-0.3572124720538852,-0.011647552244641757
1776714930.8504548,-0.0486929938859384,-0.018975780025552558,-0.35742136462098323,-0.0072744174171288645
1776714930.870576,-0.048949324660956695,-0.011791975491880796,-0.3573887658991159,0.015027502074491661
1776714930.8904843,-0.0491032605081614,-0.0009618469188085454,-0.35685510777515406,0.03086686257393567
1776714930.910508,-0.048942859082225065,0.012535279784320869,-0.3567311809360064,-0.01484647293384822
1776714930.930475,-0.04873998046341883,0.013939239903000888,-0.3570556514149419,-0.032188588286063524
1776714930.950953,-0.048805407251695646,-0.01792041632503652,-0.35750849046675987,0.002366830400871267
1776714930.9704928,-0.048997675612124085,-0.008862770424937133,-0.3573540152228454,0.011159151623959307
1776714930.990502,-0.048994925796888564,0.009869298297231821,-0.3571845852873804,0.004646372610193961
1776714931.0105052,-0.048888120724545917,-0.0009185693901305747,-0.35724287197308746,-0.01043414392598252
1776714931.0304961,-0.0488807060098832,0.0005622698877122967,-0.3573931849180375,-0.002791021705335517
1776714931.050595,-0.04889922900973924,0.00048381564158253565,-0.35739538520287073,0.003068955665637141
1776714931.070629,-0.04887138476719456,0.0007771876475151374,-0.357383177630785,-0.002301544543603873
1776714931.0904498,-0.04882910040993145,0.0023930789766411775,-0.35738258250817667,0.0016459536887263315
1776714931.1109493,-0.0489533105142935,-0.01234602360556214,-0.357326722296136,0.003632580767256366
1776714931.1308413,-0.04901881314081545,0.004581256816092366,-0.3572906466481198,-0.00232900031945249
1776714931.1507425,-0.04882689371291916,0.014116272495943188,-0.35740211403983113,-0.005283221573381347
1776714931.1704767,-0.04870518470469502,-0.001244767596558588,-0.35747858942065075,-0.004053766037172668
1776714931.1905231,-0.04878841385921652,-0.006478948241553706,-0.35747277401983957,0.005565914227290136
1776714931.2104535,-0.04901875586189977,-0.010448558548931536,-0.3572823395747126,0.010263056875642773
1776714931.2304554,-0.049056270518966286,0.0039038149748865103,-0.3571701035535279,-0.00038473755661616593
1776714931.2504368,-0.04888173297340693,0.018819891731150673,-0.35728923649760974,-0.014220971747579636
1776714931.2705646,-0.04867587642739138,-0.0016632159518208955,-0.35754935210614025,-0.008740031145582527
1776714931.2904518,-0.04886394639777514,-0.015929081210795726,-0.35747159146346186,0.015390568911209046
1776714931.310494,-0.04909883321060375,-0.0035132087056582717,-0.3571942936700109,0.00941862556308748
1776714931.3304636,-0.049041017517549676,0.008358426831775123,-0.3572383413734284,-0.013805255204778488
1776714931.3504574,-0.048792946550028915,0.014145462998883668,-0.35749484405358317,-0.00866034828537976
1776714931.3705492,-0.048692092812285724,0.00019106956929437757,-0.3575632852266927,0.0021546525892026658
1776714931.3904655,-0.04884900329004617,-0.014201151031217746,-0.3574396121396339,0.008623670590916621
1776714931.4104714,-0.049000545867692924,0.0006757259830500462,-0.35726651025673506,0.006746102512637853
1776714931.4304843,-0.048948351288660194,0.0029229597658973205,-0.3573241857755669,-0.009783587361668511
1776714931.4505486,-0.04890991264273213,-0.0009538675867548085,-0.35745819866554196,-0.00804387697603981
1776714931.4705122,-0.04886005484219891,0.005871298052167934,-0.3574402906306382,0.009147213485756645
1776714931.4905057,-0.04880112638771082,6.270138042255291e-05,-0.35728634617870547,0.004412828189883866
1776714931.5109763,-0.04884361919153184,-0.006088855683033412,-0.3572979781766741,-0.0047599351223803765
1776714931.5307257,-0.04901018926206992,-0.007972125660985568,-0.3573598085724535,-7.535131473690448e-05
1776714931.5505824,-0.049110967065115085,-0.0040668849972170795,-0.35735585201051984,0.001812625274044244
1776714931.5704656,-0.048985942671104704,0.015797970556761687,-0.3573022199842869,0.0010809605537980271
1776714931.5904746,-0.0487318116657228,0.0069097434749003095,-0.3573497729169276,-0.004514170506560333
1776714931.6104875,-0.04877777305792876,-0.012258413938331547,-0.3573953332020818,0.003227361033834253
1776714931.6306674,-0.04902050361637643,-0.008175700515052703,-0.3572562798270697,0.010176570762405301
1776714931.6511083,-0.049106367696662497,-0.0007214626356109866,-0.35727104786578917,-0.008829804385682483
1776714931.670538,-0.04898196789404779,0.011434998442319044,-0.35751337621302837,-0.017956809032836585
1776714931.6908393,-0.048734578886220264,0.009044403580129423,-0.3577425637879612,0.0016888790609237425
1776714931.710648,-0.04882181037039014,-0.015317311869790046,-0.35768340292147716,0.004795223430578144
1776714931.7304604,-0.04908135435498051,-0.00805348600009731,-0.35758564409394,0.004123858633471311
1776714931.7504895,-0.04910680365590053,0.007536670870940176,-0.3575503717330794,-0.0010336811719409145
1776714931.7706013,-0.04893531769566139,0.0070713246072801605,-0.35761909132563763,-0.005701917144757207
1776714931.7906232,-0.04882150610910362,0.0024118062177984345,-0.3577027028111238,-0.0029448314278290866
1776714931.8105283,-0.04887461854174953,-0.007033345664280433,-0.35771511238128717,0.001985671663112809
1776714931.8305645,-0.04904622211780582,-0.007659139649438568,-0.35769334701427075,0.00010519145752496684
1776714931.8505824,-0.04902985271491091,0.006965181249257046,-0.3577045465291626,-0.0002809903436069572
1776714931.8705475,-0.04893601060971585,0.004859468804508327,-0.35755727763699763,0.012891238392485516
1776714931.8905747,-0.048833382907975426,0.001429366914575153,-0.35731647359425167,0.01071483590134159
1776714931.9105644,-0.04878390756256748,0.0056450011172809456,-0.35732239069225,-0.011889652556557717
1776714931.930734,-0.04879381796960025,-0.006290297410138479,-0.35756579482455364,-0.01580954261865175
1776714931.9505877,-0.04897561231149537,-0.00934717217695552,-0.3576949447736282,0.0027768582249732
1776714931.9705007,-0.04900266450186718,0.006799870758257193,-0.3575407647728708,0.012740670825508005
1776714931.9904993,-0.0490786688927551,0.00039910959584679717,-0.3579555551264818,-0.025924468511689724
1776714932.0104613,-0.04773168354025964,0.09854545803860529,-0.3558159380002283,0.1800555993890145
1776714932.0310638,-0.04595304883328324,0.08514521945639705,-0.3522194394065841,0.18822987970883442
1776714932.0505779,-0.04504784468278787,-0.001759832111291687,-0.3500482002936789,0.02540275803720049
1776714932.0705733,-0.045239232956218955,0.017785071831599816,-0.35010830872142207,0.009299078798022276
1776714932.0910358,-0.04432017246949952,0.05870809279279794,-0.35021175327943294,-0.017438772284901427
1776714932.1104636,-0.043495859887658375,0.02339793626518978,-0.35040226601547847,-0.001261992874711515
1776714932.1304808,-0.043278744617749255,-0.012090055690027357,-0.35033834850194956,0.01766223237324871
1776714932.150572,-0.04345620939469933,0.004962109221837346,-0.35001617222923653,0.0046909582683019035
1776714932.1705048,-0.04343119444120107,-0.002249449856115221,-0.3500155026627426,-0.005286563739574479
1776714932.1904616,-0.04341305527116153,0.0029598473859176466,-0.35015135925475616,-0.0063214722842543924
1776714932.2104714,-0.04325200457306862,-0.0038380317750621867,-0.3501482123897419,0.0033078822745260528
1776714932.2305703,-0.043713007238840196,-0.04850721602579067,-0.35021734350363787,-0.010983398675329825
1776714932.250571,-0.04424842615086206,-0.009428422673824682,-0.35009908599766154,0.012266663738947248
1776714932.2704513,-0.04403013072556862,0.04828291713010059,-0.3497235929827802,0.03144831871215703
1776714932.2904587,-0.043237246688541134,0.023463933258864977,-0.3492364398417106,0.013402911819688001
1776714932.3105514,-0.04283593203153144,0.022781248514294514,-0.3490112533286654,0.014289899779537985
1776714932.3304503,-0.042458031655017,0.0009829651341373424,-0.34879986904322924,-0.0005483612299156393
1776714932.3505793,-0.04259450710044144,-0.016389771952379284,-0.3489000784359716,-0.010740454463814553
1776714932.3706372,-0.042040921057966404,-0.032371474247698886,-0.34842177770807464,-0.014582903799450375
1776714932.3905034,-0.04814419091469565,-0.46567503094102736,-0.3525201499103841,-0.31838691362970706
